136383166501030;0.2681506;-0.20111294;10.151415
136383171505717;0.22984336;-0.02873042;10.0269165
136383176511967;-0.23942018;-0.16280572;9.097966
136383181518217;0.32561144;-0.1436521;10.323798
136383186522905;0.02873042;-0.10534488;9.528923
136383191527592;-0.2873042;-0.076614454;9.385271
136383196502592;0.39264908;-0.038307227;10.457873
136383201508842;-0.06703765;-0.1340753;9.471462
136383206513530;0.019153614;-0.12449849;9.701305
136383211518217;0.4405331;0.02873042;10.352529
136383216526030;-0.02873042;-0.10534488;9.404425
136383221501030;0.19153613;-0.19153613;10.055647
136383226505717;0.31603462;0.0;10.036493
136383231510405;-0.21068975;-0.16280572;9.136273
136383236516655;0.08619126;-0.20111294;9.921572
136383241521342;0.095768064;-0.038307227;9.730036
136383246527592;-0.18195933;-0.19153613;9.375694
136383251501030;0.34476504;-0.047884032;10.400413
136383256507280;0.06703765;-0.076614454;9.643845
136383261511967;-0.095768064;-0.18195933;9.548077
136383266518217;-0.08619126;-0.11492168;9.356541
136383271524467;-0.08619126;-0.11492168;9.356541
136383276529155;-0.038307227;-0.10534488;9.739613
136383281502592;0.32561144;-0.038307227;10.160992
136383286508842;-0.20111294;-0.15322891;9.155427
136383291515092;-0.076614454;-0.15322891;9.682152
136383296521342;0.2873042;-0.10534488;9.969456
136383301526030;-0.18195933;-0.22026655;9.193734
136383306499467;0.21068975;-0.11492168;10.141838
136383311504155;0.33518824;-0.11492168;10.1226845
136383316511967;-0.16280572;-0.17238252;9.3661175
136383321516655;0.30645782;-0.11492168;10.352529
136383326522905;0.10534488;-0.08619126;9.595961
136383331527592;-0.15322891;-0.15322891;9.423578
136383336502592;0.34476504;-0.009576807;10.333375
136383341507280;-0.019153614;-0.10534488;9.519346
136383346511967;-0.11492168;-0.15322891;9.615114
136383351519780;0.35434186;-0.10534488;10.247183
136383356524467;-0.076614454;-0.11492168;9.222465
136383361529155;0.0;-0.23942018;9.758766
136383366504155;0.39264908;-0.076614454;10.1226845
136383371508842;-0.10534488;-0.02873042;9.32781
136383376515092;0.08619126;-0.20111294;9.940725
136383381521342;0.31603462;-0.047884032;10.055647
136383386526030;-0.08619126;-0.18195933;9.299079
136383391501030;0.17238252;-0.18195933;10.04607
136383396505717;0.22984336;-0.12449849;9.844957
136383401511967;-0.12449849;-0.18195933;9.279925
136383406516655;0.02873042;-0.20111294;9.892841
136383411522905;0.22984336;-0.076614454;9.787497
136383416529155;-0.15322891;-0.18195933;9.423578
136383421502592;0.2681506;-0.17238252;10.160992
136383426507280;0.22984336;-0.12449849;9.902418
136383431513530;-0.11492168;-0.17238252;9.519346
136383436519780;0.2681506;-0.16280572;10.113108
136383441524467;0.12449849;-0.1436521;9.720459
136383446499467;-0.12449849;-0.095768064;9.433155
136383451504155;0.32561144;-0.11492168;10.189722
136383456510405;0.02873042;-0.10534488;9.595961
136383461516655;-0.10534488;-0.1436521;9.595961
136383466521342;0.33518824;-0.16280572;10.237606
136383471527592;-0.02873042;-0.06703765;9.586384
136383476501030;-0.095768064;-0.11492168;9.739613
136383481505717;0.31603462;-0.06703765;10.141838
136383486511967;-0.009576807;-0.12449849;9.548077
136383491518217;-0.047884032;-0.22984336;9.691729
136383496522905;0.36391866;-0.038307227;10.055647
136383501529155;-0.047884032;-0.11492168;9.414001
136383506502592;-0.019153614;-0.17238252;9.768343
136383511507280;0.38307226;-0.095768064;10.036493
136383516513530;-0.019153614;-0.10534488;9.375694
136383521519780;0.0;-0.24899697;9.77792
136383526526030;0.22984336;-0.16280572;10.04607
136383531499467;-0.038307227;-0.12449849;9.375694
136383536504155;0.06703765;-0.21068975;9.854534
136383541510405;0.33518824;-0.08619126;10.093954
136383546515092;-0.05746084;-0.17238252;9.385271
136383551521342;0.05746084;-0.21068975;9.787497
136383556527592;0.30645782;-0.15322891;9.969456
136383561501030;0.06703765;-0.19153613;9.595961
136383566507280;0.0;-0.19153613;9.921572
136383571511967;0.32561144;-0.18195933;10.065224
136383576518217;-0.038307227;-0.12449849;9.442732
136383581524467;-0.02873042;-0.16280572;9.662998
136383586529155;0.23942018;-0.10534488;10.007763
136383591504155;0.019153614;-0.08619126;9.471462
136383596508842;0.02873042;-0.23942018;9.844957
136383601513530;0.2681506;-0.095768064;10.007763
136383606521342;-0.038307227;-0.11492168;9.337387
136383611526030;0.05746084;-0.2681506;9.825804
136383616499467;0.2681506;-0.12449849;9.892841
136383621505717;0.02873042;-0.08619126;9.595961
136383626511967;0.009576807;-0.12449849;9.892841
136383631516655;0.24899697;-0.18195933;10.055647
136383636522905;0.06703765;-0.12449849;9.471462
136383641527592;-0.019153614;-0.2777274;9.749189
136383646502592;0.25857377;-0.10534488;9.940725
136383651507280;0.047884032;-0.17238252;9.56723
136383656513530;-0.019153614;-0.16280572;9.739613
136383661518217;0.21068975;-0.18195933;9.959879
136383666524467;0.05746084;-0.1436521;9.576807
136383671529155;-0.076614454;-0.23942018;9.768343
136383676504155;0.15322891;-0.1436521;9.959879
136383681508842;0.095768064;-0.1340753;9.56723
136383686515092;-0.038307227;-0.1436521;9.691729
136383691519780;0.18195933;-0.1436521;9.9790325
136383696526030;0.06703765;-0.08619126;9.662998
136383701501030;-0.019153614;-0.30645782;9.710882
136383706505717;0.19153613;-0.076614454;10.055647
136383711510405;0.08619126;-0.05746084;9.682152
136383716516655;-0.02873042;-0.1340753;9.481039
136383721522905;0.15322891;-0.11492168;9.940725
136383726527592;0.15322891;-0.08619126;9.634268
136383731502592;-0.02873042;-0.17238252;9.730036
136383736507280;0.10534488;-0.2873042;9.864111
136383741513530;0.15322891;-0.10534488;9.77792
136383746518217;-0.038307227;-0.16280572;9.701305
136383751524467;0.16280572;-0.22984336;9.9790325
136383756499467;0.18195933;-0.08619126;9.883265
136383761504155;-0.047884032;-0.11492168;9.701305
136383766510405;-0.019153614;-0.2777274;9.892841
136383771516655;-0.019153614;-0.2777274;9.892841
136383776521342;-0.019153614;-0.2777274;9.892841
136383781527592;-0.019153614;-0.2777274;9.892841
136383786501030;0.22984336;-0.05746084;9.911995
136383791507280;0.0;-0.1340753;9.471462
136383796511967;-0.047884032;-0.21068975;9.797073
136383801518217;0.21068975;-0.10534488;10.01734
136383806522905;0.15322891;-0.08619126;9.548077
136383811529155;-0.038307227;-0.22026655;9.691729
136383816504155;0.29688102;-0.02873042;10.036493
136383821508842;0.1436521;-0.1436521;9.615114
136383826513530;-0.16280572;-0.20111294;9.730036
136383831519780;0.047884032;-0.19153613;9.921572
136383836526030;0.21068975;-0.06703765;9.624691
136383841499467;-0.076614454;-0.15322891;9.739613
136383846505717;0.10534488;-0.11492168;9.940725
136383851510405;0.24899697;-0.15322891;9.835381
136383856516655;-0.019153614;-0.23942018;9.605537
136383861521342;-0.019153614;-0.20111294;9.959879
136383866527592;0.2873042;-0.05746084;9.844957
136383871502592;0.038307227;-0.06703765;9.682152
136383876507280;-0.009576807;-0.23942018;9.911995
136383881513530;0.32561144;-0.12449849;9.921572
136383886518217;-0.038307227;-0.095768064;9.586384
136383891522905;-0.1340753;-0.11492168;9.825804
136383896529155;0.38307226;-0.02873042;9.940725
136383901504155;0.1340753;-0.095768064;9.490616
136383906508842;-0.18195933;-0.22026655;9.768343
136383911513530;0.20111294;-0.15322891;9.950302
136383916521342;0.20111294;0.05746084;9.662998
136383921526030;-0.15322891;-0.25857377;9.730036
136383926499467;0.12449849;-0.18195933;9.902418
136383931505717;0.35434186;0.019153614;9.854534
136383936510405;-0.06703765;-0.2777274;9.643845
136383941516655;0.02873042;-0.17238252;9.854534
136383946522905;0.34476504;0.047884032;9.902418
136383951527592;-0.019153614;-0.095768064;9.662998
136383956501030;-0.095768064;-0.29688102;9.864111
136383961507280;0.41180268;-0.038307227;9.940725
136383966513530;0.12449849;-0.02873042;9.586384
136383971518217;-0.17238252;-0.23942018;9.892841
136383976524467;0.29688102;-0.095768064;9.902418
136383981497905;0.2873042;-0.076614454;9.682152
136383986504155;-0.16280572;-0.095768064;9.739613
136383991510405;0.1340753;-0.17238252;9.844957
136383996515092;0.2873042;0.009576807;9.758766
136384001521342;-0.12449849;-0.1340753;9.758766
136384006526030;-0.10534488;-0.18195933;9.921572
136384011499467;0.36391866;0.019153614;9.854534
136384016505717;-0.06703765;-0.15322891;9.643845
136384021511967;-0.10534488;-0.34476504;9.883265
136384026516655;0.25857377;-0.10534488;9.854534
136384031522905;0.1340753;-0.076614454;9.739613
136384036527592;-0.20111294;-0.22984336;9.797073
136384041502592;0.21068975;-0.20111294;9.77792
136384046508842;0.34476504;0.019153614;9.835381
136384051513530;-0.12449849;-0.17238252;9.710882
136384056519780;0.038307227;-0.22984336;9.854534
136384061526030;0.35434186;-0.05746084;9.892841
136384066499467;-0.05746084;-0.11492168;9.768343
136384071504155;-0.076614454;-0.29688102;9.854534
136384076508842;0.37349546;0.009576807;9.892841
136384081515092;0.15322891;-0.095768064;9.787497
136384086521342;-0.19153613;-0.23942018;9.825804
136384091527592;0.31603462;-0.076614454;9.873688
136384096501030;0.30645782;-0.06703765;9.710882
136384101507280;-0.1436521;-0.19153613;9.682152
136384106511967;0.0;-0.2777274;9.825804
136384111518217;0.36391866;-0.019153614;9.873688
136384116522905;-0.038307227;-0.12449849;9.768343
136384121529155;-0.12449849;-0.17238252;9.768343
136384126504155;0.34476504;-0.019153614;9.873688
136384131508842;0.095768064;-0.076614454;9.787497
136384136513530;-0.11492168;-0.23942018;9.80665
136384141519780;0.076614454;-0.2873042;9.787497
136384146526030;0.2873042;-0.05746084;9.77792
136384151499467;-0.095768064;-0.12449849;9.825804
136384156505717;0.038307227;-0.2873042;9.950302
136384161510405;0.4309563;-0.02873042;9.710882
136384166516655;0.0;-0.10534488;9.730036
136384171521342;-0.095768064;-0.17238252;9.892841
136384176527592;0.2777274;-0.12449849;9.691729
136384181502592;0.21068975;-0.076614454;9.682152
136384186507280;-0.095768064;-0.21068975;9.844957
136384191511967;0.08619126;-0.15322891;9.80665
136384196518217;0.23942018;-0.08619126;9.749189
136384201524467;-0.009576807;-0.1436521;9.720459
136384206529155;-0.02873042;-0.2777274;9.816227
136384211502592;0.2681506;-0.1340753;9.77792
136384216508842;0.12449849;-0.1436521;9.749189
136384221515092;-0.06703765;-0.12449849;9.844957
136384226519780;0.17238252;-0.24899697;9.768343
136384231526030;0.24899697;-0.05746084;9.80665
136384236499467;0.019153614;-0.076614454;9.80665
136384241507280;0.02873042;-0.22984336;9.883265
136384246510405;0.21068975;-0.1340753;9.749189
136384251516655;0.11492168;-0.12449849;9.854534
136384256522905;-0.02873042;-0.11492168;9.77792
136384261527592;0.1340753;-0.1436521;9.758766
136384266502592;-0.08619126;-0.047884032;9.844957
136384271507280;-0.08619126;-0.047884032;9.844957
136384276513530;-0.02873042;-0.2681506;9.854534
136384281519780;0.2681506;-0.11492168;9.691729
136384286524467;0.16280572;-0.18195933;9.653421
136384291497905;0.02873042;-0.15322891;9.749189
136384296504155;0.038307227;-0.23942018;9.902418
136384301510405;0.20111294;-0.047884032;9.768343
136384306515092;0.038307227;-0.1436521;9.787497
136384311519780;-0.076614454;-0.23942018;9.883265
136384316526030;0.23942018;-0.18195933;9.739613
136384321501030;0.12449849;-0.095768064;9.682152
136384326505717;-0.038307227;-0.20111294;9.883265
136384331510405;0.019153614;-0.19153613;9.797073
136384336518217;0.21068975;-0.05746084;9.825804
136384341522905;0.06703765;-0.11492168;9.739613
136384346527592;-0.019153614;-0.22984336;9.902418
136384351502592;0.15322891;-0.17238252;9.691729
136384356507280;0.10534488;-0.038307227;9.672575
136384361513530;-0.019153614;-0.11492168;9.787497
136384366519780;0.05746084;-0.22984336;9.902418
136384371524467;0.1340753;-0.10534488;9.797073
136384376499467;0.038307227;-0.08619126;9.710882
136384381504155;-0.02873042;-0.21068975;9.950302
136384386510405;0.095768064;-0.22026655;9.739613
136384391516655;0.11492168;-0.10534488;9.605537
136384396521342;0.05746084;-0.16280572;9.77792
136384401527592;-0.009576807;-0.20111294;10.0269165
136384406501030;0.10534488;-0.20111294;9.844957
136384411507280;0.08619126;-0.08619126;9.710882
136384416511967;-0.02873042;-0.16280572;9.892841
136384421518217;0.10534488;-0.1436521;9.892841
136384426522905;0.15322891;-0.17238252;9.787497
136384431529155;0.06703765;-0.06703765;9.883265
136384436502592;-0.009576807;-0.19153613;9.950302
136384441508842;0.076614454;-0.16280572;9.701305
136384446513530;0.11492168;-0.08619126;9.586384
136384451519780;0.06703765;-0.1436521;9.864111
136384456526030;0.05746084;-0.18195933;10.01734
136384461499467;0.047884032;-0.22026655;9.768343
136384466505717;0.038307227;-0.11492168;9.662998
136384471510405;0.047884032;-0.076614454;9.883265
136384476516655;0.11492168;-0.22984336;9.768343
136384481521342;0.17238252;-0.19153613;9.624691
136384486527592;0.038307227;-0.10534488;9.873688
136384491501030;0.038307227;-0.24899697;10.007763
136384496507280;0.019153614;-0.21068975;9.710882
136384501511967;0.1340753;-0.11492168;9.490616
136384506519780;0.05746084;-0.1436521;9.825804
136384511524467;0.06703765;-0.22026655;10.093954
136384516529155;0.1436521;-0.17238252;9.653421
136384521504155;0.08619126;-0.11492168;9.548077
136384526508842;0.038307227;0.0;10.01734
136384531515092;0.10534488;-0.17238252;9.911995
136384536519780;0.038307227;-0.19153613;9.595961
136384541527592;0.019153614;-0.047884032;9.720459
136384546501030;0.08619126;-0.20111294;9.959879
136384551505717;0.038307227;-0.21068975;9.854534
136384556510405;0.06703765;-0.1436521;9.557653
136384561516655;-0.019153614;-0.06703765;9.739613
136384566524467;0.11492168;-0.18195933;9.988609
136384571527592;0.1340753;-0.25857377;9.691729
136384576501030;0.047884032;-0.18195933;9.500193
136384581507280;0.076614454;-0.12449849;9.854534
136384586513530;0.17238252;-0.16280572;10.065224
136384591519780;0.076614454;-0.1436521;9.672575
136384596524467;-0.038307227;-0.095768064;9.5385
136384601497905;0.08619126;-0.1436521;9.959879
136384606504155;0.17238252;-0.22984336;9.959879
136384611510405;0.06703765;-0.18195933;9.605537
136384616516655;0.0;-0.047884032;9.586384
136384621521342;0.06703765;-0.10534488;10.007763
136384626527592;0.16280572;-0.20111294;10.01734
136384631501030;0.076614454;-0.20111294;9.548077
136384636507280;-0.009576807;-0.1340753;9.710882
136384641511967;0.10534488;-0.12449849;10.103531
136384646518217;0.10534488;-0.18195933;9.911995
136384651522905;0.047884032;-0.05746084;9.452309
136384656529155;-0.019153614;-0.02873042;9.77792
136384661502592;0.095768064;-0.22026655;10.170568
136384666508842;0.16280572;-0.19153613;9.844957
136384671513530;-0.019153614;-0.11492168;9.433155
136384676519780;0.019153614;-0.11492168;9.864111
136384681524467;0.10534488;-0.20111294;10.199299
136384686499467;0.17238252;-0.24899697;9.80665
136384691505717;-0.038307227;-0.12449849;9.404425
136384696510405;0.076614454;-0.11492168;9.873688
136384701515092;0.18195933;-0.1340753;10.093954
136384706521342;0.16280572;-0.19153613;9.835381
136384711527592;0.009576807;-0.1340753;9.308656
136384716501030;0.11492168;-0.10534488;9.940725
136384721505717;0.17238252;-0.19153613;10.1226845
136384726511967;0.17238252;-0.19153613;9.835381
136384731518217;-0.047884032;-0.02873042;9.509769
136384736522905;0.095768064;-0.17238252;9.940725
136384741529155;0.22026655;-0.24899697;10.199299
136384746502592;0.11492168;-0.15322891;9.662998
136384751508842;-0.019153614;-0.11492168;9.414001
136384756513530;0.06703765;-0.11492168;10.007763
136384761519780;0.17238252;-0.21068975;10.199299
136384766526030;0.2873042;-0.16280572;10.208876
136384771501030;0.2873042;-0.16280572;10.208876
136384776505717;0.2873042;-0.16280572;10.208876
136384781510405;0.2873042;-0.16280572;10.208876
136384786516655;0.019153614;-0.10534488;9.308656
136384791560405;0.019153614;-0.10534488;9.308656
136384796527592;0.12449849;-0.15322891;9.9790325
136384801502592;0.22026655;-0.15322891;10.180145
136384806507280;0.009576807;-0.15322891;9.576807
136384811513530;0.0;-0.11492168;9.375694
136384816518217;0.12449849;-0.1436521;9.911995
136384821524467;0.20111294;-0.10534488;10.084377
136384826529155;0.047884032;-0.1436521;9.662998
136384831504155;-0.038307227;-0.10534488;9.356541
136384836508842;0.05746084;-0.16280572;9.911995
136384841515092;0.21068975;-0.1436521;10.170568
136384846521342;0.076614454;-0.11492168;9.720459
136384851526030;-0.076614454;-0.047884032;9.3661175
136384856501030;0.08619126;-0.31603462;9.634268
136384861505717;0.18195933;-0.22984336;10.208876
136384866511967;0.15322891;-0.15322891;9.816227
136384871516655;-0.019153614;-0.17238252;9.299079
136384876522905;0.05746084;-0.08619126;9.56723
136384881527592;0.2681506;-0.1340753;10.228029
136384886502592;0.1340753;-0.16280572;9.931149
136384891507280;-0.009576807;-0.17238252;9.251195
136384896513530;0.076614454;-0.15322891;9.5385
136384901519780;0.095768064;-0.19153613;10.170568
136384906524467;0.10534488;-0.11492168;10.055647
136384911497905;0.009576807;-0.15322891;9.308656
136384916504155;0.038307227;-0.08619126;9.586384
136384921510405;0.15322891;-0.1340753;10.151415
136384926515092;0.11492168;-0.19153613;9.9790325
136384931521342;0.08619126;-0.16280572;9.624691
136384936527592;0.05746084;-0.22984336;9.423578
