463775209918733;0.047884032;-0.22026655;9.825804
463775214924983;0.047884032;-0.11492168;9.701305
463775219929670;0.06703765;-0.25857377;9.758766
463775224904670;0.095768064;-0.19153613;9.758766
463775229909358;0.019153614;-0.24899697;9.80665
463775234915608;0.12449849;-0.22984336;9.739613
463775239920295;0.08619126;-0.1340753;9.739613
463775244926545;0.10534488;-0.22984336;9.854534
463775249932795;0.019153614;-0.16280572;9.864111
463775254906233;0.08619126;-0.1436521;9.80665
463775259912483;0.08619126;-0.17238252;9.739613
463775264949983;0.06703765;-0.18195933;9.739613
463775269923420;0.076614454;-0.17238252;9.844957
463775274929670;0.019153614;-0.19153613;9.835381
463775279903108;0.02873042;-0.22026655;9.749189
463775284909358;0.038307227;-0.23942018;9.77792
463775289912483;0.02873042;-0.15322891;9.720459
463775294918733;0.047884032;-0.19153613;9.825804
463775299924983;0.11492168;-0.19153613;9.854534
463775304931233;0.038307227;-0.20111294;9.80665
463775309904670;0.076614454;-0.1436521;9.739613
463775314932795;0.047884032;-0.22984336;9.844957
463775319915608;0.038307227;-0.23942018;9.854534
463775324921858;0.0;-0.11492168;9.835381
463775329926545;0.05746084;-0.11492168;9.758766
463775334939045;0.05746084;-0.23942018;9.835381
463775339906233;0.095768064;-0.15322891;9.835381
463775344912483;0.038307227;-0.19153613;9.787497
463775349917170;0.05746084;-0.17238252;9.710882
463775354923420;0.047884032;-0.21068975;9.911995
463775359928108;0.06703765;-0.18195933;9.758766
463775364903108;0.06703765;-0.18195933;9.787497
463775369909358;0.047884032;-0.23942018;9.749189
463775374915608;0.047884032;-0.11492168;9.873688
463775379920295;0.05746084;-0.23942018;9.749189
463775384924983;0.05746084;-0.19153613;9.835381
463775389931233;0.06703765;-0.20111294;9.720459
463775394940608;0.076614454;-0.22026655;9.749189
463775399910920;0.02873042;-0.17238252;9.844957
463775404917170;0.06703765;-0.12449849;9.825804
463775409921858;0.047884032;-0.23942018;9.787497
463775414951545;0.019153614;-0.2873042;9.739613
463775419901545;0.02873042;-0.21068975;9.77792
463775424907795;0.095768064;-0.19153613;9.854534
463775429912483;0.05746084;-0.19153613;9.768343
463775434946858;0.076614454;-0.19153613;9.77792
463775439924983;0.038307227;-0.22984336;9.816227
463775444929670;0.076614454;-0.20111294;9.768343
463775449903108;0.02873042;-0.1340753;9.80665
463775454942170;0.076614454;-0.2681506;9.730036
463775459914045;0.038307227;-0.17238252;9.730036
463775464921858;0.038307227;-0.1436521;9.730036
463775469926545;0.019153614;-0.11492168;9.825804
463775474974983;0.076614454;-0.15322891;9.768343
463775479906233;0.02873042;-0.1436521;9.80665
463775484910920;0.06703765;-0.17238252;9.739613
463775489917170;0.076614454;-0.15322891;9.768343
463775494957795;0.10534488;-0.16280572;9.787497
463775499928108;0.009576807;-0.06703765;9.854534
463775504903108;0.019153614;-0.1340753;9.80665
463775509907795;0.11492168;-0.10534488;9.854534
463775514935920;0.019153614;-0.19153613;9.787497
463775519918733;0.047884032;-0.17238252;9.816227
463775524924983;0.06703765;-0.19153613;9.758766
463775529929670;0.15322891;-0.16280572;9.80665
463775534904670;0.076614454;-0.18195933;9.739613
463775539909358;0.06703765;-0.1340753;9.883265
463775544915608;0.038307227;-0.21068975;9.816227
463775549921858;0.10534488;-0.25857377;9.825804
463775554929670;0.06703765;-0.22026655;9.873688
463775559931233;0.06703765;-0.1436521;9.854534
463775564906233;0.05746084;-0.23942018;9.825804
463775569912483;0.05746084;-0.20111294;9.749189
463775574940608;0.10534488;-0.22984336;9.758766
463775579923420;-0.019153614;-0.15322891;9.825804
463775584929670;-0.019153614;-0.17238252;9.911995
463775589901545;0.076614454;-0.22984336;9.854534
463775594951545;0.06703765;-0.095768064;9.720459
463775599914045;0.0;-0.1340753;9.730036
463775604920295;0.038307227;-0.12449849;9.77792
463775609924983;0.038307227;-0.22026655;9.739613
463775614967170;0.047884032;-0.17238252;9.797073
463775619904670;0.095768064;-0.21068975;9.854534
463775624910920;0.038307227;-0.22026655;9.816227
463775629915608;0.10534488;-0.25857377;9.844957
463775634946858;0.05746084;-0.20111294;9.835381
463775639926545;0.17238252;-0.16280572;9.787497
463775644932795;0.009576807;-0.18195933;9.797073
463775649906233;0.019153614;-0.24899697;9.816227
463775654917170;0.08619126;-0.16280572;9.844957
463775659917170;-0.019153614;-0.08619126;9.921572
463775664923420;-0.009576807;-0.23942018;9.797073
463775669928108;-0.019153614;-0.076614454;9.749189
463775674923420;0.02873042;-0.15322891;9.825804
463775679909358;0.0;-0.1340753;9.921572
463775684915608;0.047884032;-0.1340753;9.883265
463775689920295;0.08619126;-0.095768064;9.825804
463775694946858;0.05746084;-0.1436521;9.844957
463775699931233;0.02873042;-0.19153613;9.825804
463775704906233;0.08619126;-0.22984336;9.739613
463775709910920;0.10534488;-0.1436521;9.730036
463775714937483;0.047884032;-0.1436521;9.825804
463775719921858;0.076614454;-0.1340753;9.768343
463775724928108;0.05746084;-0.20111294;9.816227
463775729901545;0.06703765;-0.11492168;9.739613
463775734923420;0.10534488;-0.19153613;9.80665
463775739912483;0.038307227;-0.17238252;9.844957
463775744918733;0.0;-0.17238252;9.768343
463775749924983;0.08619126;-0.11492168;9.892841
463775754929670;0.08619126;-0.1340753;9.797073
463775759904670;0.06703765;-0.16280572;9.892841
463775764931233;0.019153614;-0.1436521;9.730036
463775769914045;0.038307227;-0.22984336;9.720459
463775774920295;0.038307227;-0.10534488;9.80665
463775779926545;0.06703765;-0.18195933;9.816227
463775784931233;0.10534488;-0.18195933;9.80665
463775789906233;0.05746084;-0.21068975;9.835381
463775794912483;0.05746084;-0.18195933;9.825804
463775799917170;0.05746084;-0.23942018;9.816227
463775804923420;0.06703765;-0.20111294;9.77792
463775809928108;-0.009576807;-0.10534488;9.768343
463775814903108;0.12449849;-0.22026655;9.835381
463775819907795;0.076614454;-0.25857377;9.835381
463775824914045;-0.009576807;-0.16280572;9.825804
463775829920295;0.06703765;-0.17238252;9.835381
463775834924983;0.047884032;-0.22026655;9.787497
463775839931233;0.019153614;-0.18195933;9.844957
463775844904670;0.019153614;-0.12449849;9.873688
463775849909358;0.08619126;-0.21068975;9.816227
463775854915608;0.02873042;-0.15322891;9.749189
463775859921858;0.019153614;-0.06703765;9.883265
463775864946858;0.095768064;-0.18195933;9.797073
463775869932795;-0.019153614;-0.20111294;9.835381
463775874906233;0.047884032;-0.1436521;9.825804
463775879912483;0.12449849;-0.22026655;9.825804
463775884918733;0.06703765;-0.2777274;9.854534
463775889923420;0.047884032;-0.19153613;9.816227
463775894928108;0.06703765;-0.12449849;9.701305
463775899903108;0.06703765;-0.17238252;9.77792
463775904909358;0.095768064;-0.17238252;9.691729
463775909914045;0.12449849;-0.22984336;9.749189
463775914943733;0.076614454;-0.20111294;9.758766
463775919926545;0.12449849;-0.29688102;9.816227
463775924931233;-0.019153614;-0.12449849;9.835381
463775929904670;0.076614454;-0.17238252;9.730036
463775934910920;0.019153614;-0.20111294;9.854534
463775939915608;0.009576807;-0.11492168;9.80665
463775944921858;0.12449849;-0.21068975;9.825804
463775949926545;0.02873042;-0.20111294;9.730036
463775954934358;0.019153614;-0.15322891;9.730036
463775959906233;0.02873042;-0.17238252;9.758766
463775964940608;0.06703765;-0.16280572;9.710882
463775969917170;-0.038307227;-0.08619126;9.825804
463775974923420;0.019153614;-0.21068975;9.873688
463775979929670;0.095768064;-0.16280572;9.787497
463775984904670;0.08619126;-0.20111294;9.825804
463775989907795;0.10534488;-0.17238252;9.844957
463775994914045;0.038307227;-0.2777274;9.720459
463775999920295;0.076614454;-0.22984336;9.864111
463776004924983;0.076614454;-0.22026655;9.835381
463776009931233;0.1436521;-0.2873042;9.787497
463776014904670;0.019153614;-0.25857377;9.797073
463776019910920;0.009576807;-0.17238252;9.873688
463776024917170;0.047884032;-0.24899697;9.787497
463776029923420;-0.019153614;-0.12449849;9.864111
463776034928108;0.019153614;-0.19153613;9.864111
463776039901545;-0.019153614;-0.31603462;9.749189
463776044929670;0.019153614;-0.21068975;9.80665
463776049912483;0.0;-0.21068975;9.854534
463776054920295;0.02873042;-0.22984336;9.768343
463776059924983;0.076614454;-0.21068975;9.787497
463776064929670;-0.019153614;-0.15322891;9.892841
463776069904670;0.019153614;-0.05746084;9.816227
463776074909358;0.047884032;-0.15322891;9.940725
463776079915608;0.076614454;-0.20111294;9.710882
463776084934358;0.076614454;-0.1436521;9.816227
463776089926545;0.05746084;-0.19153613;9.844957
463776094931233;0.02873042;-0.095768064;9.835381
463776099906233;0.06703765;-0.21068975;9.758766
463776104951545;0.095768064;-0.21068975;9.80665
463776109915608;-0.019153614;-0.1436521;9.816227
463776114943733;0.08619126;-0.10534488;9.77792
463776119928108;0.1340753;-0.22026655;9.854534
463776124903108;0.12449849;-0.17238252;9.758766
463776129907795;0.02873042;-0.16280572;9.816227
463776134917170;0.02873042;-0.095768064;9.825804
463776139918733;0.02873042;-0.1436521;9.758766
463776144924983;0.06703765;-0.16280572;9.835381
463776149931233;0.10534488;-0.18195933;9.77792
463776154904670;0.12449849;-0.17238252;9.691729
463776159910920;0.047884032;-0.17238252;9.816227
463776164937483;0.009576807;-0.11492168;9.835381
463776169921858;0.05746084;-0.15322891;9.730036
463776174926545;-0.038307227;-0.19153613;9.80665
463776179932795;0.019153614;-0.08619126;9.825804
463776184906233;0.038307227;-0.21068975;9.653421
463776189912483;0.06703765;-0.20111294;9.921572
463776194918733;0.02873042;-0.095768064;9.749189
463776199923420;0.05746084;-0.15322891;9.797073
463776204929670;0.095768064;-0.20111294;9.825804
463776209903108;-0.02873042;-0.1436521;9.902418
463776214915608;0.05746084;-0.19153613;9.787497
463776219914045;0.11492168;-0.22026655;9.797073
463776224920295;0.009576807;-0.19153613;9.787497
463776229926545;0.009576807;-0.16280572;9.730036
463776234931233;0.038307227;-0.19153613;9.797073
463776239904670;-0.009576807;-0.1340753;9.816227
463776244910920;0.0;-0.1436521;9.80665
463776249915608;0.06703765;-0.18195933;9.797073
463776254921858;0.076614454;-0.18195933;9.749189
463776259928108;0.02873042;-0.19153613;9.787497
463776264914045;0.05746084;-0.22984336;9.864111
463776269907795;0.06703765;-0.25857377;9.749189
463776274912483;0.038307227;-0.21068975;9.864111
463776279918733;0.019153614;-0.22026655;9.825804
463776284923420;0.009576807;-0.10534488;9.816227
463776289929670;0.038307227;-0.16280572;9.787497
463776294904670;0.02873042;-0.20111294;9.844957
463776299909358;0.095768064;-0.19153613;9.854534
463776304915608;0.06703765;-0.18195933;9.787497
463776309920295;0.0;-0.095768064;9.825804
463776314960920;0.06703765;-0.11492168;9.892841
463776319931233;0.06703765;-0.15322891;9.835381
463776324906233;0.05746084;-0.15322891;9.835381
463776329910920;0.05746084;-0.16280572;9.77792
463776334917170;0.05746084;-0.1436521;9.77792
463776339923420;-0.009576807;-0.1340753;9.80665
463776344929670;0.047884032;-0.11492168;9.739613
463776349901545;0.10534488;-0.15322891;9.883265
463776354907795;0.009576807;-0.15322891;9.701305
463776359912483;0.05746084;-0.23942018;9.662998
463776364921858;0.08619126;-0.24899697;9.854534
463776369924983;0.02873042;-0.1436521;9.844957
463776374929670;0.02873042;-0.12449849;9.816227
463776379903108;0.11492168;-0.22026655;9.787497
463776384910920;0.11492168;-0.22984336;9.710882
463776389915608;0.047884032;-0.21068975;9.77792
463776394921858;0.02873042;-0.20111294;9.825804
463776399926545;0.047884032;-0.25857377;9.873688
463776404932795;0.05746084;-0.22026655;9.749189
463776409906233;0.06703765;-0.22984336;9.797073
463776414912483;0.095768064;-0.16280572;9.825804
463776419917170;0.06703765;-0.22026655;9.835381
463776424923420;0.076614454;-0.22026655;9.825804
463776429928108;0.02873042;-0.1340753;9.825804
463776434903108;-0.019153614;-0.22984336;9.911995
463776439907795;-0.02873042;-0.11492168;9.873688
463776444914045;0.06703765;-0.23942018;9.854534
463776449918733;0.038307227;-0.18195933;9.730036
463776454924983;-0.019153614;-0.095768064;9.844957
463776459929670;0.17238252;-0.16280572;9.615114
463776464904670;0.12449849;-0.2681506;9.835381
463776469909358;0.1436521;-0.11492168;9.749189
463776474915608;-0.009576807;-0.20111294;9.730036
463776479920295;-0.02873042;-0.1340753;9.787497
463776484926545;-0.047884032;-0.17238252;9.816227
463776489932795;-0.076614454;-0.1340753;9.854534
463776494907795;-0.019153614;-0.12449849;9.902418
463776499912483;0.095768064;-0.095768064;9.797073
463776504918733;0.06703765;-0.1436521;9.825804
463776509923420;0.12449849;-0.21068975;9.797073
463776514929670;0.12449849;-0.25857377;9.758766
463776519903108;0.02873042;-0.18195933;9.80665
463776524909358;0.038307227;-0.19153613;9.816227
463776529914045;0.0;-0.17238252;9.816227
463776534948420;0.0;-0.11492168;9.816227
463776539924983;-0.019153614;-0.08619126;9.797073
463776544931233;-0.038307227;-0.12449849;9.873688
463776549906233;-0.009576807;-0.17238252;9.902418
463776554912483;0.076614454;-0.15322891;9.816227
463776559915608;0.12449849;-0.21068975;9.768343
463776564959358;0.18195933;-0.23942018;9.844957
463776569928108;0.08619126;-0.22026655;9.797073
463776574903108;-0.019153614;-0.18195933;9.787497
463776579907795;-0.009576807;-0.20111294;9.80665
463776584912483;-0.019153614;-0.16280572;9.864111
463776589918733;0.009576807;-0.16280572;9.816227
463776594923420;0.02873042;-0.20111294;9.911995
463776599929670;0.02873042;-0.16280572;9.749189
463776604904670;-0.019153614;-0.1436521;9.873688
463776609909358;0.15322891;-0.21068975;9.873688
463776614942170;0.10534488;-0.22026655;9.758766
463776619920295;0.047884032;-0.17238252;9.739613
463776624926545;0.10534488;-0.18195933;9.825804
463776629931233;0.02873042;-0.23942018;9.730036
463776634906233;0.009576807;-0.21068975;9.854534
463776639910920;0.009576807;-0.15322891;9.911995
463776644917170;0.019153614;-0.22026655;9.797073
463776649921858;0.06703765;-0.095768064;9.931149
463776654928108;0.08619126;-0.20111294;9.825804
463776659903108;0.095768064;-0.21068975;9.864111
463776664934358;0.11492168;-0.20111294;9.797073
463776669912483;0.009576807;-0.12449849;9.854534
463776674918733;0.0;-0.1436521;9.835381
463776679924983;0.019153614;-0.22026655;9.844957
463776684931233;0.009576807;-0.1340753;9.854534
463776689904670;-0.019153614;-0.17238252;9.758766
463776694910920;-0.038307227;-0.18195933;9.892841
463776699914045;-0.019153614;-0.15322891;9.768343
463776704921858;0.06703765;-0.1340753;9.844957
463776709926545;0.16280572;-0.21068975;9.730036
463776714973420;0.10534488;-0.22026655;9.816227
463776719906233;0.076614454;-0.19153613;9.864111
463776724912483;0.038307227;-0.18195933;9.825804
463776729917170;-0.019153614;-0.08619126;9.816227
463776734923420;0.038307227;-0.17238252;9.835381
463776739928108;0.019153614;-0.20111294;9.825804
463776744903108;-0.009576807;-0.11492168;9.816227
463776749907795;0.06703765;-0.17238252;9.844957
463776754914045;0.076614454;-0.095768064;9.816227
463776759920295;0.16280572;-0.23942018;9.758766
463776764926545;0.095768064;-0.25857377;9.749189
463776769929670;0.05746084;-0.19153613;9.710882
463776774904670;0.038307227;-0.15322891;9.816227
463776779909358;0.11492168;-0.20111294;9.758766
463776784915608;-0.019153614;-0.18195933;9.892841
463776789921858;0.0;-0.15322891;9.768343
463776794928108;0.02873042;-0.21068975;9.844957
463776799932795;0.009576807;-0.16280572;9.80665
463776804906233;0.11492168;-0.17238252;9.710882
463776809912483;0.08619126;-0.21068975;9.816227
463776814953108;0.095768064;-0.21068975;9.595961
463776819923420;0.047884032;-0.08619126;9.730036
463776824929670;0.076614454;-0.25857377;9.730036
463776829903108;-0.02873042;-0.16280572;9.844957
463776834909358;-0.009576807;-0.08619126;9.892841
463776839914045;0.0;-0.1436521;9.864111
463776844937483;0.0;-0.17238252;9.844957
463776849926545;0.047884032;-0.18195933;9.739613
463776854931233;0.12449849;-0.20111294;9.969456
463776859904670;0.12449849;-0.23942018;9.797073
463776864940608;0.05746084;-0.19153613;9.730036
463776869915608;-0.02873042;-0.076614454;9.873688
463776874921858;0.11492168;-0.19153613;9.730036
463776879928108;0.095768064;-0.30645782;9.844957
463776884901545;-0.05746084;-0.08619126;9.959879
463776889907795;-0.019153614;-0.19153613;9.739613
463776894912483;0.009576807;-0.19153613;9.873688
463776899918733;0.009576807;-0.15322891;9.931149
463776904924983;0.08619126;-0.15322891;9.835381
463776909929670;0.076614454;-0.23942018;9.844957
463776914904670;0.05746084;-0.18195933;9.797073
463776919909358;0.009576807;-0.19153613;9.835381
463776924914045;0.038307227;-0.21068975;9.854534
463776929920295;0.009576807;-0.1436521;9.634268
463776934926545;0.047884032;-0.22984336;9.825804
463776939931233;0.009576807;-0.19153613;9.816227
463776944906233;-0.019153614;-0.047884032;9.825804
463776949910920;0.038307227;-0.095768064;9.883265
463776954917170;-0.038307227;-0.019153614;9.80665
463776959921858;0.095768064;-0.1340753;9.758766
463776964928108;0.076614454;-0.18195933;9.835381
463776969901545;0.12449849;-0.20111294;9.873688
463776974907795;0.02873042;-0.18195933;9.825804
463776979912483;0.019153614;-0.095768064;9.749189
463776984920295;0.009576807;-0.15322891;9.854534
