253567324439081;0.05746084;0.0;9.797073
253567329315644;0.08619126;-0.019153614;9.80665
253567334451061;0.047884032;-0.047884032;9.816227
253567339293248;0.047884032;-0.076614454;9.816227
253567344428665;0.06703765;-0.06703765;9.797073
253567349443248;0.076614454;-0.019153614;9.768343
253567354441686;0.047884032;-0.095768064;9.758766
253567359316165;0.1340753;-0.12449849;9.730036
253567364452102;0.02873042;-0.06703765;9.730036
253567369297936;0.095768064;-0.047884032;9.825804
253567374431269;0.06703765;-0.11492168;9.77792
253567379310956;0.06703765;-0.06703765;9.797073
253567384447415;0.076614454;-0.009576807;9.80665
253567389322415;0.08619126;-0.076614454;9.844957
253567394422415;0.038307227;-0.076614454;9.80665
253567399296373;0.05746084;-0.038307227;9.816227
253567404439602;0.08619126;-0.047884032;9.768343
253567409309915;0.019153614;-0.009576807;9.80665
253567414440644;0.047884032;-0.047884032;9.797073
253567419317727;0.06703765;-0.038307227;9.844957
253567424419290;0.12449849;-0.038307227;9.80665
253567429296894;0.076614454;-0.038307227;9.80665
253567434431269;0.038307227;-0.047884032;9.835381
253567439308352;0.05746084;-0.047884032;9.844957
253567444442727;0.10534488;-0.05746084;9.730036
253567449288040;0.076614454;-0.08619126;9.816227
253567454421373;0.038307227;-0.02873042;9.797073
253567459296894;0.05746084;-0.047884032;9.80665
253567464433352;0.10534488;-0.08619126;9.787497
253567469311998;0.05746084;-0.009576807;9.787497
253567474444811;0.05746084;-0.05746084;9.77792
253567479289602;0.10534488;-0.05746084;9.787497
253567484425019;0.076614454;-0.009576807;9.873688
253567489300019;0.06703765;-0.076614454;9.758766
253567494435436;0.095768064;-0.11492168;9.758766
253567499313561;0.05746084;-0.11492168;9.77792
253567504446894;0.06703765;0.0;9.825804
253567509296373;0.06703765;-0.06703765;9.768343
253567514430748;0.10534488;-0.05746084;9.797073
253567519307311;0.05746084;-0.1340753;9.80665
253567524441686;0.095768064;-0.02873042;9.864111
253567529318248;0.047884032;-0.11492168;9.77792
253567534422415;0.06703765;-0.05746084;9.797073
253567539298456;0.10534488;-0.05746084;9.854534
253567544431790;0.05746084;-0.06703765;9.77792
253567562814081;0.06703765;-0.10534488;9.787497
253567563219811;0.06703765;-0.10534488;9.787497
253567563673456;0.06703765;-0.10534488;9.787497
253567568912519;0.06703765;-0.038307227;9.825804
253567569394290;0.08619126;-0.06703765;9.864111
253567574435436;0.05746084;-0.10534488;9.77792
253567579314602;0.06703765;-0.047884032;9.797073
253567584445331;0.076614454;-0.019153614;9.77792
253567589321894;0.06703765;-0.076614454;9.835381
253567594425540;0.12449849;-0.11492168;9.77792
253567599301581;0.076614454;-0.047884032;9.787497
253567604440123;0.08619126;-0.038307227;9.835381
253567609311477;-0.02873042;-0.02873042;9.481039
253567614446373;0.08619126;-0.06703765;10.189722
253567619293248;0.047884032;-0.02873042;9.32781
253567624427102;0.047884032;-0.05746084;10.151415
253567629310436;0.038307227;-0.019153614;9.346964
253567634438561;0.076614454;-0.095768064;10.0748005
253567639314602;0.038307227;0.0;9.586384
253567644450540;0.05746084;-0.06703765;10.007763
253567649294290;0.11492168;-0.009576807;9.691729
253567654429186;0.076614454;-0.076614454;9.9790325
253567659305227;0.08619126;-0.038307227;9.643845
253567664440123;0.05746084;-0.05746084;9.883265
253567669319290;0.095768064;-0.047884032;9.77792
253567674452102;0.11492168;-0.038307227;9.835381
253567679296373;0.06703765;0.0;9.749189
253567684431790;0.06703765;-0.095768064;9.816227
253567689306269;0.05746084;-0.047884032;9.80665
253567694442206;0.11492168;-0.10534488;9.80665
253567699320852;0.06703765;-0.02873042;9.825804
253567704421894;0.06703765;0.02873042;9.77792
253567709298977;0.10534488;-0.11492168;9.80665
253567714433873;0.08619126;-0.05746084;9.787497
253567719312519;0.10534488;-0.076614454;9.768343
253567724445331;0.076614454;-0.038307227;9.816227
253567729322415;0.06703765;-0.06703765;9.80665
253567734425540;0.1340753;-0.06703765;9.77792
253567739304186;0.08619126;-0.05746084;9.797073
253567744432311;0.06703765;-0.076614454;9.787497
253567749450540;0.10534488;-0.10534488;9.825804
253567754447415;0.2681506;-0.047884032;9.710882
253567759293769;0.095768064;-0.047884032;9.921572
253567764427102;0.11492168;-0.11492168;10.0748005
253567769305748;0.019153614;0.05746084;9.500193
253567774437519;0.02873042;-0.047884032;9.9790325
253567779314081;-0.047884032;-0.095768064;9.672575
253567784448977;0.11492168;-0.047884032;9.835381
253567789293248;0.16280572;-0.19153613;9.844957
253567794427623;-0.05746084;0.047884032;9.864111
253567799305227;0.009576807;-0.009576807;9.835381
253567804440123;0.019153614;0.0;9.883265
253567809317206;0.076614454;-0.08619126;9.768343
253567814451061;0.08619126;-0.06703765;9.77792
253567819296894;0.10534488;-0.06703765;9.825804
253567824430227;0.12449849;-0.15322891;9.720459
253567829306790;0.11492168;-0.02873042;9.787497
253567834442206;0.076614454;-0.095768064;9.787497
253567839316165;0.1340753;-0.08619126;9.768343
253567844421373;0.05746084;-0.06703765;9.749189
253567849296894;0.08619126;-0.10534488;9.730036
253567854430227;0.06703765;-0.06703765;9.77792
253567859307831;0.11492168;-0.06703765;9.787497
253567864444290;0.095768064;-0.076614454;9.835381
253567869320852;0.10534488;-0.05746084;9.835381
253567874423977;0.08619126;-0.038307227;9.730036
253567879298456;0.10534488;-0.047884032;9.883265
253567884432831;0.047884032;0.009576807;9.902418
253567889311998;0.05746084;-0.05746084;9.797073
253567894452623;0.08619126;-0.02873042;9.864111
253567899321373;-0.1436521;-0.02873042;9.3661175
253567904423977;0.10534488;-0.009576807;9.959879
253567909300540;0.05746084;-0.076614454;9.816227
253567914436477;0.076614454;-0.009576807;9.787497
253567919313040;0.05746084;-0.06703765;9.77792
253567924468769;-0.009576807;-0.02873042;9.835381
253567929294810;0.02873042;-0.009576807;9.80665
253567934427102;0.02873042;-0.009576807;9.730036
253567939314081;0.05746084;-0.047884032;9.816227
253567944439081;0.02873042;-0.047884032;9.77792
253567949840644;0.038307227;-0.06703765;9.77792
253567954451581;0.05746084;-0.038307227;9.825804
253567959816165;0.05746084;-0.038307227;9.825804
253567964942727;0.009576807;-0.06703765;9.883265
253567970596894;0.019153614;-0.047884032;9.80665
253567975408873;0.10534488;-0.06703765;9.758766
253567980282831;0.047884032;-0.06703765;9.825804
253567985635435;0.06703765;-0.019153614;9.787497
253567990387519;0.047884032;-0.047884032;9.77792
253567995401581;0.11492168;-0.038307227;9.825804
253568000279185;0.076614454;-0.1340753;9.749189
253568005738040;-0.009576807;-0.047884032;9.825804
253568010659394;0.095768064;-0.009576807;9.80665
253568015392727;0.06703765;-0.076614454;9.710882
253568020266685;0.10534488;-0.08619126;9.730036
253568025727102;0.11492168;-0.076614454;9.720459
253568030362519;0.095768064;-0.05746084;9.720459
253568035427623;0.08619126;0.009576807;9.825804
253568040520852;0.1436521;-0.038307227;9.758766
253568045393248;0.08619126;-0.019153614;9.835381
253568050273456;0.076614454;-0.095768064;9.758766
253568055440123;0.12449849;-0.076614454;9.854534
253568060778665;-0.40222588;0.05746084;9.940725
253568065415123;0.076614454;-0.11492168;9.672575
253568070263040;0.06703765;-0.047884032;9.873688
253568075442727;0.05746084;-0.06703765;9.701305
253568080600019;-0.21068975;0.0;10.333375
253568085422935;0.05746084;-0.23942018;9.816227
253568090369290;-0.009576807;-0.12449849;9.576807
253568095421894;0.019153614;-0.05746084;9.816227
253568100640644;-0.10534488;-0.02873042;9.988609
253568105394290;0.17238252;-0.18195933;9.844957
253568110415123;-0.019153614;-0.095768064;9.959879
253568115736477;0.12449849;-0.047884032;9.701305
253568120378665;-0.076614454;-0.08619126;9.892841
253568125417727;0.11492168;-0.12449849;9.749189
253568130894810;0.18195933;-0.009576807;9.77792
253568135415644;-1.6663644;-0.32561144;9.758766
253568140513040;1.0630256;0.23942018;9.892841
253568148856790;0.1436521;0.0;9.892841
253568152210435;-0.10534488;-0.019153614;9.864111
253568157273456;-0.019153614;-0.038307227;9.768343
253568184961998;0.08619126;-0.05746084;9.720459
253568184961999;0.08619126;-0.05746084;9.720459
253568184962000;0.08619126;-0.05746084;9.720459
253568184962001;0.08619126;-0.05746084;9.720459
253568184962002;0.08619126;-0.05746084;9.720459
253568184962003;0.095768064;-0.05746084;9.758766
253568188627020;0.05746084;-0.02873042;9.816227
253568193600458;0.05746084;-0.02873042;9.816227
253568198630145;0.12449849;-0.047884032;9.797073
253568203611395;0.08619126;-0.095768064;9.864111
253568208616083;0.10534488;-0.10534488;9.720459
253568213591083;0.038307227;-0.095768064;9.80665
253568218642645;0.019153614;-0.05746084;9.77792
253568223602020;0.095768064;-0.095768064;9.864111
253568228716083;0.10534488;-0.10534488;9.80665
253568233612958;0.038307227;-0.10534488;9.758766
253568238587958;0.038307227;-0.15322891;9.701305
253568243592645;0.038307227;-0.20111294;9.710882
253568248597333;0.038307227;-0.15322891;9.844957
253568253603583;0.05746084;-0.1340753;9.797073
253568258609833;0.08619126;-0.038307227;9.825804
253568263614520;-0.019153614;-0.08619126;9.77792
253568268589520;0.02873042;-0.095768064;9.854534
253568273594208;0.05746084;-0.06703765;9.864111
253568278600458;-0.009576807;-0.019153614;9.854534
253568283606708;0.02873042;-0.06703765;9.787497
253568288612958;0.095768064;-0.076614454;9.816227
253568293617645;0.076614454;-0.009576807;9.873688
253568298592645;0.047884032;-0.047884032;9.80665
253568303597333;0.076614454;-0.10534488;9.80665
253568308603583;0.1436521;-0.076614454;9.77792
253568313608270;0.06703765;-0.076614454;9.768343
253568318616083;0.11492168;0.0;9.825804
253568323587958;0.10534488;0.076614454;9.892841
253568328594208;0.10534488;-0.05746084;9.844957
253568333598895;0.06703765;-0.019153614;9.873688
253568338605145;0.11492168;-0.047884032;9.844957
253568343609833;0.1436521;0.0;9.80665
253568348616083;0.12449849;0.0;9.768343
253568353633270;0.1340753;0.02873042;9.902418
253568358641083;0.10534488;0.0;9.768343
253568363600458;0.02873042;0.047884032;9.892841
253568368606708;0.095768064;-0.095768064;9.768343
253568373611395;0.047884032;-0.02873042;9.787497
253568378586395;0.095768064;-0.08619126;9.816227
253568383591083;0.12449849;-0.05746084;9.768343
253568388598895;0.08619126;-0.1436521;9.816227
253568393603583;0.038307227;-0.047884032;9.835381
253568398609833;0.095768064;-0.1436521;9.816227
253568403614520;0.06703765;-0.10534488;9.816227
253568408589520;0.05746084;-0.12449849;9.825804
253568413594208;0.06703765;-0.019153614;9.883265
253568418598895;0.047884032;-0.1340753;9.80665
253568423605145;0.02873042;-0.02873042;9.864111
253568428611395;0.05746084;-0.076614454;9.797073
253568433616083;0.019153614;-0.08619126;9.730036
253568438591083;0.0;-0.05746084;9.825804
253568443595770;-0.009576807;-0.05746084;9.835381
253568448602020;0.095768064;-0.038307227;9.816227
253568453606708;0.10534488;-0.047884032;9.864111
253568458616083;0.009576807;0.0;9.787497
253568463586395;0.05746084;-0.06703765;9.864111
253568468592645;0.095768064;-0.009576807;9.825804
253568473597333;0.076614454;-0.02873042;9.854534
253568478603583;0.05746084;-0.009576807;9.797073
253568483609833;0.08619126;-0.076614454;9.854534
253568488619208;0.21068975;-0.095768064;9.80665
253568493587958;0.1436521;0.009576807;9.787497
253568498594208;0.1436521;-0.06703765;9.825804
253568503598895;0.1340753;0.0;9.77792
253568508605145;0.1340753;-0.038307227;9.730036
253568513611395;0.1340753;-0.076614454;9.787497
253568518617645;0.12449849;-0.1340753;9.835381
253568523591083;0.12449849;-0.05746084;9.825804
253568528597333;0.06703765;-0.16280572;9.758766
253568533602020;0.16280572;-0.11492168;9.797073
253568538609833;0.17238252;-0.10534488;9.749189
253568543612958;0.12449849;-0.10534488;9.77792
253568548587958;0.06703765;-0.1340753;9.787497
253568553592645;0.019153614;-0.095768064;9.749189
253568558597333;0.095768064;-0.12449849;9.758766
253568563605145;0.05746084;-0.06703765;9.873688
253568568609833;0.06703765;-0.12449849;9.80665
253568573614520;0.06703765;-0.05746084;9.854534
253568578608270;0.06703765;-0.06703765;9.80665
253568583594208;0.038307227;-0.02873042;9.911995
253568588600458;0.038307227;-0.076614454;9.749189
253568593605145;-0.038307227;-0.009576807;9.816227
253568598617645;-0.009576807;-0.038307227;9.825804
253568603616083;0.02873042;-0.038307227;9.883265
253568608592645;0.047884032;-0.06703765;9.844957
253568613595770;0.02873042;-0.05746084;9.825804
253568618603583;0.047884032;-0.038307227;9.80665
253568623608270;0.038307227;-0.076614454;9.883265
253568628614520;0.038307227;-0.047884032;9.816227
253568633587958;0.076614454;0.02873042;9.892841
253568638594208;0.61291564;0.18195933;10.611102
253568643598895;0.02873042;0.4213795;8.475474
253568648606708;-0.4309563;-0.22026655;11.654974
253568653609833;-0.34476504;0.10534488;9.050082
253568658616083;0.18195933;-0.12449849;10.6398325
253568663589520;0.08619126;0.02873042;8.963891
253568668595770;0.22984336;-0.05746084;9.931149
253568673602020;0.10534488;0.038307227;9.825804
253568678606708;-0.02873042;0.038307227;9.80665
253568683611395;0.10534488;0.24899697;9.576807
253568688586395;0.1436521;0.10534488;9.787497
253568693591083;0.12449849;0.22026655;10.036493
253568698622333;0.047884032;0.41180268;9.662998
253568703603583;-0.009576807;0.45968673;9.921572
253568708611395;-0.06703765;0.39264908;9.739613
253568713614520;-0.047884032;0.45968673;9.873688
253568718592645;-0.047884032;0.31603462;9.816227
253568723594208;0.009576807;0.16280572;9.902418
253568728600458;0.06703765;0.009576807;9.902418
253568733605145;0.08619126;-0.076614454;9.854534
253568738611395;0.16280572;-0.45968673;9.883265
253568743616083;0.34476504;-1.2066777;9.730036
253568748591083;-0.16280572;-0.47884035;9.576807
253568753595770;0.0;-0.6703765;9.634268
253568758602020;0.1436521;-0.93852705;9.921572
253568763606708;-0.009576807;-0.08619126;9.835381
253568768612958;-0.08619126;0.15322891;9.902418
253568773586395;0.05746084;-0.1436521;9.911995
253568778633270;0.02873042;-0.076614454;9.720459
253568783597333;0.06703765;-0.038307227;9.883265
253568788605145;0.05746084;-0.019153614;9.787497
253568793608270;0.038307227;-0.06703765;9.816227
253568798616083;0.095768064;-0.038307227;9.921572
253568803589520;0.10534488;-0.019153614;9.768343
253568808594208;0.1436521;-0.02873042;9.864111
253568813600458;0.15322891;-0.019153614;9.902418
253568818641083;0.17238252;-0.047884032;9.864111
253568823611395;0.11492168;-0.019153614;9.797073
253568828617645;0.05746084;-0.019153614;9.768343
253568833591083;0.12449849;-0.02873042;9.844957
253568838597333;0.1436521;0.019153614;9.844957
253568843602020;0.19153613;-0.047884032;9.80665
253568848608270;0.12449849;-0.05746084;9.825804
253568853612958;0.12449849;-0.047884032;9.787497
253568858587958;0.20111294;-0.06703765;9.864111
253568863592645;0.16280572;0.009576807;9.892841
253568868598895;0.11492168;-0.019153614;9.835381
253568873603583;0.02873042;-0.076614454;9.825804
253568878609833;0.076614454;-0.009576807;9.864111
253568883616083;0.038307227;-0.038307227;9.835381
253568888589520;0.076614454;-0.038307227;9.758766
253568893594208;0.02873042;-0.12449849;9.883265
253568898600458;0.047884032;-0.1436521;9.797073
253568903606708;-0.02873042;-0.05746084;9.787497
253568908611395;0.02873042;-0.08619126;9.797073
253568913586395;0.02873042;-0.15322891;9.797073
253568918591083;-0.019153614;-0.11492168;9.797073
253568923597333;0.0;-0.009576807;9.80665
253568928603583;-0.019153614;-0.047884032;9.816227
253568933608270;-0.019153614;-0.06703765;9.835381
253568938616083;0.047884032;-0.019153614;9.844957
253568943587958;0.05746084;-0.038307227;9.921572
253568948609833;0.019153614;-0.05746084;9.835381
253568953598895;0.009576807;0.019153614;9.844957
253568958605145;0.06703765;-0.05746084;9.921572
253568963609833;0.095768064;0.019153614;9.911995
253568968616083;0.076614454;0.019153614;9.844957
253568973591083;0.047884032;0.0;9.787497
253568978625458;0.06703765;0.019153614;9.844957
253568983600458;0.1436521;0.038307227;9.931149
253568988608270;0.17238252;-0.02873042;9.682152
253568993612958;0.11492168;-0.019153614;9.749189
253568998586395;0.095768064;-0.02873042;9.816227
253569003592645;0.12449849;0.0;9.950302
253569008597333;0.19153613;-0.047884032;9.835381
253569013603583;0.1436521;0.019153614;9.825804
253569018608270;0.15322891;0.0;9.864111
253569023614520;0.10534488;-0.12449849;9.739613
253569028589520;0.11492168;-0.05746084;9.80665
253569033594208;0.076614454;-0.095768064;9.797073
253569038600458;0.076614454;-0.10534488;9.825804
253569043606708;0.08619126;-0.1340753;9.730036
253569048611395;0.02873042;-0.05746084;9.873688
253569053616083;0.08619126;-0.08619126;9.854534
