254993435361780;0.047884032;-0.02873042;9.873688
254993440379489;0.11492168;-0.05746084;9.80665
254993445372197;0.10534488;-0.02873042;9.77792
254993450407093;0.076614454;-0.076614454;9.854534
254993455352405;0.10534488;-0.05746084;9.835381
254993460371155;0.06703765;-0.095768064;9.797073
254993465364385;0.11492168;-0.08619126;9.77792
254993470381572;0.095768064;-0.038307227;9.864111
254993475375843;0.095768064;-0.02873042;9.797073
254993480361780;0.11492168;-0.05746084;9.768343
254993485361780;0.08619126;-0.02873042;9.864111
254993490372197;0.095768064;-0.047884032;9.816227
254993495366468;0.05746084;-0.076614454;9.758766
254993500383655;0.08619126;-0.047884032;9.816227
254993505378447;0.08619126;-0.1340753;9.797073
254993510363864;0.095768064;-0.08619126;9.768343
254993515357093;0.095768064;-0.06703765;9.873688
254993520374801;0.076614454;-0.06703765;9.787497
254993525367510;0.05746084;-0.076614454;9.80665
254993530387301;0.095768064;-0.047884032;9.797073
254993535380010;0.076614454;-0.047884032;9.825804
254993540365426;0.047884032;-0.08619126;9.825804
254993545360218;0.019153614;-0.05746084;9.787497
254993550377405;0.05746084;-0.05746084;9.80665
254993555371155;0.047884032;-0.08619126;9.768343
254993560400843;0.047884032;-0.047884032;9.844957
254993565350843;0.08619126;-0.10534488;9.787497
254993570368030;0.06703765;-0.076614454;9.787497
254993575361260;0.11492168;-0.047884032;9.816227
254993580378447;0.047884032;-0.02873042;9.77792
254993585373239;0.06703765;-0.038307227;9.835381
254993590390947;0.08619126;-0.1340753;9.749189
254993595352926;0.095768064;-0.076614454;9.854534
254993600369072;0.10534488;-0.05746084;9.864111
254993605364385;0.05746084;-0.047884032;9.854534
254993610381051;0.038307227;-0.047884032;9.835381
254993615375322;0.10534488;-0.06703765;9.864111
254993620389905;0.06703765;0.0;9.844957
254993625353968;0.10534488;-0.076614454;9.816227
254993630371676;0.11492168;-0.02873042;9.844957
254993635366468;0.076614454;-0.019153614;9.758766
254993640383135;0.095768064;-0.047884032;9.80665
254993645376364;0.11492168;-0.038307227;9.758766
254993650380010;0.11492168;-0.06703765;9.77792
254993655356051;0.076614454;-0.05746084;9.787497
254993660373760;0.08619126;-0.08619126;9.77792
254993665367510;0.1340753;-0.1436521;9.816227
254993670386780;0.10534488;-0.06703765;9.797073
254993675378447;0.08619126;-0.06703765;9.80665
254993680362301;0.076614454;-0.06703765;9.844957
254993685360218;0.06703765;-0.02873042;9.768343
254993690375322;0.1340753;-0.02873042;9.797073
254993695370114;0.08619126;-0.095768064;9.77792
254993700386780;0.05746084;-0.1340753;9.768343
254993705380530;0.08619126;-0.047884032;9.787497
254993710361780;0.11492168;-0.08619126;9.77792
254993715360739;0.08619126;-0.11492168;9.77792
254993720377405;0.06703765;-0.12449849;9.80665
254993725371155;0.08619126;-0.06703765;9.749189
254993730388864;0.06703765;-0.047884032;9.816227
254993735351885;0.05746084;-0.02873042;9.816227
254993740368030;0.095768064;-0.12449849;9.768343
254993745361260;0.047884032;-0.11492168;9.80665
254993750381051;0.06703765;-0.08619126;9.825804
254993755373760;0.076614454;-0.11492168;9.797073
254993760399280;0.06703765;-0.10534488;9.825804
254993765353968;0.12449849;-0.10534488;9.758766
254993770371155;0.08619126;-0.038307227;9.758766
254993775364905;0.047884032;-0.095768064;9.787497
254993780381572;0.06703765;0.0;9.854534
254993785376364;0.11492168;-0.047884032;9.864111
254993790362301;0.12449849;-0.05746084;9.844957
254993795356051;0.08619126;-0.047884032;9.787497
254993800370114;0.08619126;-0.038307227;9.77792
254993805366989;0.12449849;-0.02873042;9.844957
254993810384176;0.08619126;-0.047884032;9.768343
254993815377926;0.06703765;-0.1340753;9.797073
254993820364905;0.10534488;-0.08619126;9.797073
254993825358655;0.019153614;-0.06703765;9.730036
254993830376364;0.12449849;-0.06703765;9.844957
254993835368551;0.06703765;-0.047884032;9.768343
254993840385739;0.08619126;-0.038307227;9.835381
254993845381051;0.076614454;-0.06703765;9.797073
254993850421676;0.12449849;-0.1436521;9.844957
254993855359697;0.06703765;-0.08619126;9.825804
254993860377926;0.08619126;-0.095768064;9.80665
254993865370114;0.08619126;-0.10534488;9.787497
254993883573239;0.10534488;-0.11492168;9.749189
254993883934176;0.10534488;-0.11492168;9.749189
254993884288343;0.10534488;-0.11492168;9.749189
254993887713343;0.06703765;-0.05746084;9.816227
254993890378968;0.10534488;-0.06703765;9.77792
254993895391468;0.076614454;-0.06703765;9.835381
254993900389385;0.10534488;-0.11492168;9.720459
254993905353447;0.038307227;0.0;9.854534
254993910370114;0.05746084;-0.11492168;9.787497
254993915362822;0.076614454;-0.076614454;9.825804
254993920403447;0.11492168;-0.038307227;9.768343
254993925375843;0.095768064;-0.038307227;9.816227
254993930391468;0.12449849;-0.05746084;9.816227
254993935353968;0.06703765;-0.05746084;9.758766
254993940371155;0.1340753;-0.02873042;9.80665
254993945365426;0.10534488;-0.08619126;9.835381
254993950384176;0.06703765;-0.05746084;9.797073
254993955377405;0.12449849;-0.047884032;9.825804
254993960375322;0.12449849;-0.038307227;9.80665
254993965357614;0.095768064;-0.11492168;9.797073
254993970374801;0.095768064;-0.08619126;9.854534
254993975368551;0.076614454;-0.019153614;9.797073
254993980385218;0.10534488;-0.047884032;9.797073
254993985378968;0.076614454;-0.02873042;9.797073
254993990364905;0.076614454;-0.06703765;9.797073
254993995359176;0.076614454;-0.076614454;9.816227
254994000403447;0.06703765;-0.08619126;9.816227
254994005370114;0.05746084;-0.08619126;9.864111
254994010387301;0.10534488;-0.05746084;9.873688
254994015382093;0.095768064;-0.10534488;9.77792
254994020367510;0.076614454;-0.095768064;9.749189
254994025361260;0.05746084;-0.02873042;9.77792
254994030377926;0.06703765;-0.05746084;9.768343
254994035372197;0.06703765;-0.10534488;9.835381
254994040388864;0.047884032;-0.038307227;9.749189
254994045351885;0.05746084;-0.095768064;9.835381
254994050385739;0.047884032;-0.047884032;9.797073
254994055362822;0.05746084;-0.047884032;9.80665
254994060381051;0.095768064;-0.16280572;9.758766
254994065374280;0.05746084;-0.076614454;9.787497
254994070391468;0.06703765;-0.08619126;9.864111
254994075353968;0.08619126;-0.10534488;9.797073
254994080372197;0.076614454;-0.038307227;9.787497
254994085364385;0.06703765;-0.02873042;9.835381
254994090382093;0.10534488;-0.009576807;9.825804
254994095376364;0.076614454;-0.06703765;9.873688
254994100361780;0.12449849;-0.009576807;9.77792
254994105355530;0.095768064;-0.06703765;9.768343
254994110372718;0.11492168;-0.095768064;9.835381
254994115367510;0.11492168;-0.076614454;9.787497
254994120384697;0.076614454;-0.12449849;9.816227
254994125377926;0.095768064;-0.038307227;9.787497
254994130364385;0.11492168;-0.06703765;9.787497
254994135359697;0.076614454;-0.047884032;9.730036
254994140375322;0.10534488;-0.019153614;9.825804
254994145368551;0.095768064;-0.06703765;9.768343
254994150386780;0.11492168;-0.038307227;9.854534
254994155380530;0.095768064;-0.095768064;9.816227
254994160365947;0.076614454;-0.08619126;9.825804
254994165361260;0.095768064;-0.08619126;9.77792
254994170377405;0.095768064;-0.10534488;9.787497
254994175370635;0.08619126;-0.12449849;9.787497
254994180388864;0.06703765;-0.095768064;9.825804
254994185351364;0.12449849;-0.076614454;9.77792
254994190373239;0.095768064;-0.10534488;9.80665
254994195362822;0.10534488;-0.05746084;9.77792
254994200385218;0.076614454;-0.038307227;9.844957
254994205374280;0.038307227;-0.019153614;9.844957
254994210389905;0.06703765;-0.06703765;9.787497
254994215352405;0.095768064;-0.06703765;9.844957
254994220376885;0.08619126;-0.076614454;9.749189
254994225361780;0.095768064;-0.095768064;9.768343
254994230381572;0.047884032;-0.038307227;9.825804
254994235374801;0.06703765;0.0;9.854534
254994240391468;0.076614454;0.0;9.825804
254994245354489;0.047884032;-0.038307227;9.873688
254994250388343;0.076614454;-0.095768064;9.797073
254994255365947;0.08619126;-0.047884032;9.816227
254994260383135;0.10534488;-0.08619126;9.787497
254994265376364;0.047884032;-0.076614454;9.80665
254994270362822;0.08619126;-0.12449849;9.816227
254994275357093;0.095768064;-0.02873042;9.77792
254994280372197;0.1340753;-0.08619126;9.825804
254994285368030;0.08619126;-0.019153614;9.787497
254994290410218;0.10534488;-0.12449849;9.825804
254994295379489;0.12449849;-0.06703765;9.787497
254994300364385;0.095768064;-0.08619126;9.787497
254994305358655;0.095768064;-0.06703765;9.797073
254994310374801;0.1340753;-0.095768064;9.730036
254994315369072;0.06703765;-0.08619126;9.864111
254994320385739;0.08619126;-0.095768064;9.768343
254994325382093;0.08619126;-0.1436521;9.749189
254994330367510;0.11492168;-0.11492168;9.768343
254994335364905;0.11492168;-0.02873042;9.816227
254994340378447;0.076614454;-0.08619126;9.720459
254994345372197;0.05746084;-0.1340753;9.77792
254994350389385;0.047884032;-0.019153614;9.797073
254994355351364;0.05746084;-0.08619126;9.854534
254994360366989;0.019153614;-0.047884032;9.758766
254994365362822;0.076614454;-0.10534488;9.80665
254994370381051;0.076614454;-0.076614454;9.758766
254994375378968;0.095768064;-0.02873042;9.797073
254994380392510;0.095768064;-0.08619126;9.825804
254994385353447;0.047884032;-0.047884032;9.739613
254994390371676;0.076614454;-0.02873042;9.797073
254994395364385;0.08619126;-0.009576807;9.835381
254994400382614;0.06703765;0.02873042;9.854534
254994405376364;0.08619126;-0.019153614;9.758766
254994410362822;0.076614454;-0.047884032;9.80665
254994415356051;0.076614454;-0.02873042;9.797073
254994420372718;0.05746084;-0.08619126;9.825804
254994425368030;0.095768064;-0.047884032;9.825804
254994430385218;0.019153614;-0.02873042;9.854534
254994435378447;0.038307227;-0.06703765;9.825804
254994440364905;0.12449849;-0.009576807;9.854534
254994445364384;0.095768064;-0.06703765;9.835381
254994450392509;0.095768064;-0.076614454;9.77792
254994455370634;0.095768064;-0.06703765;9.80665
254994460385739;0.08619126;-0.08619126;9.768343
254994465379489;0.08619126;0.0;9.864111
254994470365947;0.05746084;-0.08619126;9.797073
254994475360218;0.11492168;-0.095768064;9.825804
254994480377926;0.076614454;-0.06703765;9.816227
254994485371676;0.1340753;-0.095768064;9.77792
254994490395114;0.076614454;-0.038307227;9.77792
254994495350322;0.038307227;-0.009576807;9.758766
254994500368551;0.05746084;-0.05746084;9.825804
254994505361259;0.15322891;-0.05746084;9.768343
254994510379489;0.095768064;-0.06703765;9.77792
254994515372197;0.10534488;-0.06703765;9.80665
254994520391468;0.05746084;-0.009576807;9.787497
254994525352405;0.038307227;-0.076614454;9.80665
254994530367509;0.076614454;-0.047884032;9.844957
254994535363864;0.038307227;-0.02873042;9.80665
254994540378447;0.076614454;-0.038307227;9.835381
254994545374280;0.05746084;-0.047884032;9.854534
254994550393551;0.10534488;-0.05746084;9.758766
254994555355009;0.08619126;-0.02873042;9.749189
254994560372197;0.06703765;-0.08619126;9.835381
254994565365947;0.06703765;-0.02873042;9.825804
254994570382093;0.06703765;-0.047884032;9.797073
254994575377405;0.08619126;-0.047884032;9.77792
254994580363343;0.02873042;-0.08619126;9.768343
254994585357093;0.095768064;-0.095768064;9.816227
254994590374280;0.08619126;-0.08619126;9.825804
254994595368030;0.08619126;-0.02873042;9.80665
254994600386259;0.12449849;-0.06703765;9.80665
254994605378447;0.10534488;0.0;9.797073
254994610366468;0.11492168;-0.076614454;9.816227
254994615358655;0.10534488;-0.047884032;9.835381
254994620374801;0.05746084;-0.076614454;9.797073
254994625370114;0.047884032;-0.019153614;9.797073
254994630387301;0.08619126;-0.095768064;9.816227
254994635382093;0.08619126;-0.10534488;9.768343
254994640365947;0.1340753;-0.10534488;9.787497
254994645360218;0.076614454;-0.06703765;9.787497
254994650414384;0.12449849;-0.11492168;9.797073
254994655373759;0.10534488;-0.076614454;9.816227
254994660389905;0.11492168;-0.038307227;9.797073
254994665351884;0.06703765;-0.047884032;9.80665
254994670369072;0.08619126;-0.06703765;9.816227
254994675361780;0.095768064;-0.10534488;9.749189
254994680380530;0.08619126;-0.05746084;9.77792
254994685374801;0.02873042;0.0;9.797073
254994690391468;0.076614454;-0.05746084;9.80665
254994695353447;0.047884032;-0.08619126;9.816227
254994700370634;0.05746084;-0.06703765;9.816227
254994705364384;0.08619126;-0.038307227;9.80665
254994710382093;0.08619126;0.0;9.787497
254994715375843;0.076614454;-0.05746084;9.816227
254994720361780;0.076614454;-0.076614454;9.816227
254994725355009;0.08619126;-0.02873042;9.844957
254994730372718;0.047884032;-0.10534488;9.787497
254994735366468;0.06703765;-0.076614454;9.797073
254994740381051;0.11492168;-0.05746084;9.768343
254994745378447;0.06703765;-0.095768064;9.739613
254994750363864;0.1340753;-0.047884032;9.758766
254994755357614;0.076614454;-0.038307227;9.816227
254994760390426;0.047884032;-0.02873042;9.816227
254994765375322;0.10534488;-0.095768064;9.816227
254994770386780;0.05746084;-0.05746084;9.825804
254994775380009;0.05746084;-0.12449849;9.80665
254994780367509;0.08619126;-0.076614454;9.816227
254994785359697;0.05746084;-0.076614454;9.730036
254994790377926;0.1340753;-0.10534488;9.844957
254994795372197;0.02873042;-0.05746084;9.844957
254994800388343;0.11492168;-0.076614454;9.825804
254994805350322;0.047884032;-0.06703765;9.835381
254994810366989;0.095768064;-0.10534488;9.816227
254994815361780;0.038307227;-0.076614454;9.816227
254994820379489;0.08619126;-0.06703765;9.825804
254994825373239;0.095768064;-0.05746084;9.758766
254994830389384;0.08619126;-0.02873042;9.854534
254994835353968;0.02873042;-0.06703765;9.797073
254994840369593;0.06703765;-0.05746084;9.864111
254994845364384;0.08619126;-0.038307227;9.825804
254994850410739;0.10534488;-0.06703765;9.816227
254994855375843;0.05746084;-0.009576807;9.797073
254994860389905;0.06703765;-0.019153614;9.816227
254994865354489;0.06703765;0.0;9.854534
254994883565947;0.095768064;-0.076614454;9.825804
254994883926364;0.095768064;-0.076614454;9.825804
254994884282614;0.095768064;-0.076614454;9.825804
254994887703968;0.038307227;-0.02873042;9.80665
254994890367509;0.095768064;-0.095768064;9.768343
254994895357614;0.10534488;-0.076614454;9.80665
254994900373239;0.05746084;-0.019153614;9.797073
254994905368551;0.076614454;-0.019153614;9.873688
254994910382093;0.06703765;0.009576807;9.873688
254994915379489;0.047884032;-0.06703765;9.749189
254994920361259;0.05746084;-0.06703765;9.854534
254994925358655;0.05746084;-0.076614454;9.825804
254994930374280;0.05746084;-0.05746084;9.768343
254994935370634;0.05746084;-0.076614454;9.787497
254994940385218;0.08619126;-0.05746084;9.768343
254994945350322;0.06703765;-0.12449849;9.844957
254994950368551;0.076614454;-0.047884032;9.816227
254994955361780;0.05746084;-0.076614454;9.80665
254994960376884;0.10534488;-0.02873042;9.844957
254994965372197;0.05746084;-0.038307227;9.80665
254994970415426;0.095768064;-0.06703765;9.864111
254994975352405;0.095768064;-0.11492168;9.787497
254994980379489;0.08619126;-0.076614454;9.787497
254994985369072;0.06703765;-0.038307227;9.80665
254994990390426;0.076614454;-0.08619126;9.787497
254994995380009;0.08619126;-0.019153614;9.835381
254995000390426;0.095768064;-0.06703765;9.825804
254995005354489;0.095768064;-0.05746084;9.701305
254995010369072;0.08619126;-0.05746084;9.816227
254995015364384;0.076614454;-0.06703765;9.816227
254995020380530;0.10534488;-0.05746084;9.921572
254995025375843;0.095768064;-0.047884032;9.787497
254995030361780;0.02873042;-0.08619126;9.816227
254995035356051;0.05746084;-0.02873042;9.816227
254995040372718;0.06703765;-0.019153614;9.816227
254995045366989;0.047884032;-0.02873042;9.835381
254995050401364;0.08619126;-0.076614454;9.720459
254995055378447;0.06703765;0.0;9.854534
254995060364384;0.06703765;-0.009576807;9.825804
254995065359176;0.076614454;-0.05746084;9.854534
254995070374801;0.076614454;-0.05746084;9.825804
254995075369593;0.05746084;-0.038307227;9.825804
254995080385739;0.08619126;-0.08619126;9.739613
254995085380530;0.05746084;-0.05746084;9.816227
254995090367509;0.05746084;-0.038307227;9.797073
254995095360218;0.095768064;-0.12449849;9.758766
254995100423239;0.02873042;-0.05746084;9.816227
254995105374801;0.095768064;-0.06703765;9.797073
254995110396155;0.095768064;-0.06703765;9.768343
254995115353968;0.1340753;-0.08619126;9.710882
254995120368030;0.08619126;-0.095768064;9.77792
254995125368551;0.10534488;-0.08619126;9.825804
254995130390947;0.08619126;-0.06703765;9.825804
254995135390947;0.095768064;-0.06703765;9.816227
254995140400322;0.06703765;-0.076614454;9.787497
254995145362301;0.08619126;-0.095768064;9.825804
254995150380009;0.08619126;-0.10534488;9.77792
254995155373239;0.047884032;-0.076614454;9.77792
