255427059411714;0.1340753;-0.009576807;9.739613
255427064345048;0.076614454;-0.05746084;9.634268
255427069421610;0.1436521;-0.1436521;9.873688
255427074325777;0.15322891;-0.19153613;9.9790325
255427079403381;0.11492168;-0.15322891;9.816227
255427084335673;0.10534488;-0.05746084;9.691729
255427089413277;0.05746084;-0.11492168;9.662998
255427094347131;0.10534488;-0.1436521;9.854534
255427099394006;0.16280572;-0.21068975;9.921572
255427104328381;0.08619126;-0.16280572;9.816227
255427109404423;0.08619126;-0.047884032;9.701305
255427114337756;0.076614454;-0.047884032;9.710882
255427119415881;0.11492168;-0.095768064;9.854534
255427124348173;0.16280572;-0.20111294;9.931149
255427129396089;0.15322891;-0.1436521;9.80665
255427134330464;0.05746084;-0.047884032;9.730036
255427139406506;0.08619126;-0.06703765;9.682152
255427144339318;0.1340753;-0.21068975;9.854534
255427149419527;0.17238252;-0.22984336;9.902418
255427154321089;0.1436521;-0.17238252;9.825804
255427159396610;0.06703765;-0.06703765;9.710882
255427164330464;0.10534488;-0.08619126;9.643845
255427169407027;0.11492168;-0.1436521;9.80665
255427174342443;0.20111294;-0.22984336;9.902418
255427179420048;0.15322891;-0.18195933;9.77792
255427184460673;0.11492168;-0.038307227;9.615114
255427189398173;0.10534488;-0.05746084;9.710882
255427194332027;0.1436521;-0.23942018;9.902418
255427199411193;0.18195933;-0.22026655;9.902418
255427204345048;0.16280572;-0.22026655;9.864111
255427209421610;0.11492168;-0.038307227;9.720459
255427214322131;0.076614454;-0.095768064;9.653421
255427219401298;0.15322891;-0.17238252;9.854534
255427224337235;0.19153613;-0.22026655;9.921572
255427229412235;0.19153613;-0.1436521;9.797073
255427234347652;0.095768064;-0.019153614;9.691729
255427239392964;0.076614454;-0.08619126;9.758766
255427244325777;0.16280572;-0.1436521;9.749189
255427249402339;0.15322891;-0.2873042;9.921572
255427254338798;0.19153613;-0.19153613;9.835381
255427259414839;0.095768064;-0.02873042;9.691729
255427264347652;0.038307227;-0.05746084;9.730036
255427269395568;0.15322891;-0.1436521;9.787497
255427274329943;0.1436521;-0.17238252;9.883265
255427279404943;0.18195933;-0.16280572;9.873688
255427284339839;0.1340753;-0.05746084;9.634268
255427289417443;0.05746084;-0.06703765;9.615114
255427294350777;0.1436521;-0.21068975;9.80665
255427299396610;0.1436521;-0.22984336;9.921572
255427304330985;0.15322891;-0.15322891;9.883265
255427309407548;0.06703765;-0.08619126;9.720459
255427314341402;0.076614454;-0.06703765;9.691729
255427319417964;0.16280572;-0.12449849;9.825804
255427324322131;0.22026655;-0.21068975;9.911995
255427329399735;0.15322891;-0.1340753;9.864111
255427334331506;0.11492168;-0.06703765;9.672575
255427339410152;0.047884032;-0.038307227;9.739613
255427344344006;0.11492168;-0.17238252;9.883265
255427349421610;0.18195933;-0.23942018;9.911995
255427354346089;0.16280572;-0.17238252;9.873688
255427359400777;0.08619126;-0.02873042;9.77792
255427364337235;0.047884032;-0.06703765;9.739613
255427369413277;0.11492168;-0.1436521;9.844957
255427374348173;0.22026655;-0.22984336;9.911995
255427379442443;0.1436521;-0.17238252;9.854534
255427384471089;0.12449849;-0.019153614;9.653421
255427389403381;0.12449849;-0.038307227;9.749189
255427394337235;0.11492168;-0.1436521;9.873688
255427399412235;0.19153613;-0.24899697;9.892841
255427404347131;0.1340753;-0.18195933;9.864111
255427409389318;0.095768064;-0.019153614;9.710882
255427414323173;0.038307227;-0.06703765;9.653421
255427419399735;0.11492168;-0.095768064;9.825804
255427424334631;0.18195933;-0.22984336;9.950302
255427429411714;0.16280572;-0.1340753;9.883265
255427434346089;0.08619126;-0.02873042;9.730036
255427439392443;0.076614454;-0.10534488;9.730036
255427444326298;0.15322891;-0.11492168;9.844957
255427449402339;0.18195933;-0.20111294;9.911995
255427454337235;0.15322891;-0.15322891;9.892841
255427459413798;0.076614454;-0.08619126;9.77792
255427464318485;0.095768064;-0.02873042;9.701305
255427469392964;0.095768064;-0.1436521;9.835381
255427474329423;0.16280572;-0.21068975;9.950302
255427479403902;0.22026655;-0.12449849;9.835381
255427484339318;0.10534488;-0.06703765;9.797073
255427489415360;0.06703765;0.0;9.691729
255427494319527;0.1340753;-0.16280572;9.825804
255427499395568;0.18195933;-0.22026655;9.921572
255427504331506;0.1436521;-0.16280572;9.864111
255427509411714;0.076614454;-0.05746084;9.682152
255427514345568;0.06703765;-0.02873042;9.710882
255427519422652;0.17238252;-0.17238252;9.854534
255427524324735;0.20111294;-0.19153613;9.902418
255427529401818;0.1436521;-0.16280572;9.892841
255427534335673;0.095768064;-0.047884032;9.720459
255427539413277;0.047884032;-0.05746084;9.643845
255427544347652;0.10534488;-0.12449849;9.825804
255427549392443;0.17238252;-0.2681506;9.921572
255427554328381;0.1436521;-0.12449849;9.864111
255427559403381;0.06703765;-0.009576807;9.710882
255427564337756;0.076614454;-0.047884032;9.615114
255427569414839;0.12449849;-0.17238252;9.825804
255427574349214;0.18195933;-0.17238252;9.892841
255427579395048;0.17238252;-0.19153613;9.864111
255427584465881;0.05746084;-0.076614454;9.720459
255427589405464;0.047884032;-0.05746084;9.758766
255427594340881;0.17238252;-0.10534488;9.80665
255427599418485;0.17238252;-0.25857377;9.931149
255427604350256;0.21068975;-0.16280572;9.77792
255427609396089;0.095768064;-0.047884032;9.710882
255427614329423;0.038307227;-0.05746084;9.662998
255427619407548;0.11492168;-0.16280572;9.825804
255427624340881;0.22026655;-0.21068975;9.844957
255427629418485;0.18195933;-0.1340753;9.80665
255427634322131;0.095768064;-0.10534488;9.691729
255427639404423;0.076614454;-0.019153614;9.691729
255427644333068;0.12449849;-0.17238252;9.864111
255427649410152;0.17238252;-0.22026655;9.892841
255427654344527;0.18195933;-0.16280572;9.892841
255427659420568;0.08619126;-0.019153614;9.720459
255427664325777;0.076614454;-0.10534488;9.672575
255427669399735;0.16280572;-0.15322891;9.873688
255427674336714;0.22984336;-0.2681506;9.902418
255427679412756;0.1436521;-0.21068975;9.854534
255427684346610;0.095768064;-0.10534488;9.682152
255427689422131;0.05746084;-0.05746084;9.720459
255427694327339;0.11492168;-0.1436521;9.835381
255427699403381;0.18195933;-0.2777274;9.969456
255427704337235;0.20111294;-0.18195933;9.835381
255427709413798;0.095768064;-0.05746084;9.768343
255427714347652;0.05746084;-0.047884032;9.691729
255427719392964;0.1436521;-0.17238252;9.864111
255427724328381;0.19153613;-0.21068975;9.931149
255427729404943;0.16280572;-0.15322891;9.854534
255427734338798;0.08619126;-0.038307227;9.710882
255427739416402;0.08619126;-0.08619126;9.710882
255427744350777;0.11492168;-0.16280572;9.864111
255427749396610;0.20111294;-0.25857377;9.892841
255427754328381;0.21068975;-0.15322891;9.844957
255427759407027;0.10534488;-0.047884032;9.758766
255427764341402;0.1340753;-0.08619126;9.710882
255427769417443;0.1436521;-0.15322891;9.854534
255427774320048;0.1436521;-0.20111294;9.911995
255427779398173;0.17238252;-0.16280572;9.825804
255427784469006;0.12449849;-0.05746084;9.634268
255427789408068;0.076614454;-0.038307227;9.691729
255427794343485;0.15322891;-0.1436521;9.844957
255427811242443;0.095768064;0.009576807;9.701305
255427811599735;0.095768064;0.009576807;9.701305
255427811957548;0.095768064;0.009576807;9.701305
255427815533589;0.02873042;-0.038307227;9.720459
255427819411714;0.12449849;-0.1436521;9.892841
255427824346089;0.20111294;-0.22984336;9.931149
255427829421089;0.17238252;-0.10534488;9.864111
255427834324214;0.076614454;-0.019153614;9.720459
255427839399214;0.076614454;-0.038307227;9.615114
255427844335673;0.1340753;-0.1436521;9.797073
255427849409110;0.17238252;-0.22984336;9.892841
255427854342964;0.1436521;-0.19153613;9.864111
255427859388277;0.1340753;-0.06703765;9.653421
255427864322652;0.095768064;-0.095768064;9.691729
255427869399735;0.17238252;-0.095768064;9.825804
255427874334110;0.15322891;-0.20111294;9.921572
255427879410673;0.15322891;-0.18195933;9.787497
255427884345048;0.076614454;-0.095768064;9.701305
255427889389839;0.06703765;-0.08619126;9.710882
255427894324214;0.18195933;-0.1436521;9.825804
255427899402860;0.16280572;-0.22984336;9.883265
255427904336714;0.16280572;-0.1436521;9.797073
255427909413277;0.10534488;0.0;9.682152
255427914351818;0.095768064;-0.047884032;9.662998
255427919392443;0.10534488;-0.15322891;9.816227
255427924326818;0.18195933;-0.20111294;9.844957
255427929407027;0.1436521;-0.17238252;9.844957
255427934341923;0.047884032;-0.05746084;9.701305
255427939417964;0.08619126;-0.038307227;9.720459
255427944320568;0.12449849;-0.06703765;9.816227
255427949401818;0.15322891;-0.23942018;9.940725
255427954334631;0.15322891;-0.10534488;9.835381
255427959420568;0.06703765;-0.05746084;9.662998
255427964346089;0.08619126;-0.06703765;9.653421
255427969422652;0.1340753;-0.16280572;9.797073
255427974325256;0.18195933;-0.2681506;9.911995
255427979402860;0.18195933;-0.10534488;9.844957
255427984474214;0.08619126;-0.02873042;9.730036
255427989453381;0.05746084;0.0;9.701305
255427994352339;0.12449849;-0.18195933;9.892841
255427999398173;0.1340753;-0.25857377;9.931149
255428004330985;0.15322891;-0.1340753;9.797073
255428009420568;0.095768064;-0.02873042;9.701305
255428014342964;0.06703765;-0.06703765;9.691729
255428019421089;0.12449849;-0.1436521;9.825804
255428024355464;0.15322891;-0.20111294;9.940725
255428029398173;0.15322891;-0.15322891;9.797073
255428034332027;0.047884032;-0.009576807;9.720459
255428039411714;0.06703765;-0.047884032;9.739613
255428044341402;0.11492168;-0.12449849;9.844957
255428049417443;0.16280572;-0.22984336;9.921572
255428054351297;0.17238252;-0.1340753;9.844957
255428059395047;0.1340753;-0.02873042;9.758766
255428064332027;0.095768064;-0.095768064;9.710882
255428069407547;0.1436521;-0.1340753;9.825804
255428074345568;0.15322891;-0.2777274;9.883265
255428079416402;0.1340753;-0.12449849;9.816227
255428084320568;0.095768064;-0.047884032;9.672575
255428089393485;0.05746084;-0.047884032;9.739613
255428094327860;0.10534488;-0.22026655;9.825804
255428099404943;0.18195933;-0.23942018;9.921572
255428104340881;0.16280572;-0.19153613;9.835381
255428109415360;0.009576807;-0.02873042;9.730036
255428114317964;0.047884032;-0.076614454;9.720459
255428119395568;0.10534488;-0.19153613;9.854534
255428124329422;0.16280572;-0.16280572;9.911995
255428129405985;0.20111294;-0.16280572;9.80665
255428134341402;0.095768064;-0.05746084;9.701305
255428139417964;0.10534488;-0.095768064;9.624691
255428144320568;0.11492168;-0.1340753;9.902418
255428149397652;0.17238252;-0.22026655;9.959879
255428154331506;0.15322891;-0.17238252;9.797073
255428159408589;0.047884032;-0.019153614;9.758766
255428164343485;0.05746084;-0.06703765;9.730036
255428169389318;0.10534488;-0.16280572;9.787497
255428174322131;0.19153613;-0.2873042;9.864111
255428179399214;0.1340753;-0.10534488;9.816227
255428184471610;0.08619126;-0.038307227;9.710882
255428189411714;0.02873042;-0.019153614;9.634268
255428194344527;0.095768064;-0.15322891;9.768343
255428199390881;0.19153613;-0.22984336;9.931149
255428204325256;0.15322891;-0.20111294;9.844957
255428209400777;0.047884032;-0.019153614;9.710882
255428214336714;0.06703765;0.009576807;9.710882
255428219412756;0.08619126;-0.17238252;9.911995
255428224347131;0.19153613;-0.21068975;9.931149
255428229391402;0.15322891;-0.1436521;9.816227
255428234326818;0.08619126;-0.076614454;9.634268
255428239403381;0.038307227;-0.06703765;9.643845
255428244338797;0.12449849;-0.18195933;9.873688
255428249414839;0.19153613;-0.22026655;9.911995
255428254317964;0.16280572;-0.20111294;9.825804
255428259398172;0.076614454;-0.02873042;9.672575
255428264331506;0.08619126;-0.11492168;9.662998
255428269410672;0.16280572;-0.17238252;9.80665
255428274344006;0.17238252;-0.2681506;9.921572
255428279425256;0.1436521;-0.1340753;9.825804
255428284325777;0.095768064;-0.02873042;9.701305
255428289403902;0.05746084;-0.047884032;9.682152
255428294337756;0.15322891;-0.1340753;9.854534
255428299414839;0.16280572;-0.25857377;9.931149
255428304347652;0.16280572;-0.16280572;9.873688
255428309394006;0.10534488;-0.019153614;9.739613
255428314326818;0.06703765;-0.02873042;9.653421
255428319405464;0.08619126;-0.08619126;9.835381
255428324339318;0.22984336;-0.25857377;9.931149
255428329421089;0.17238252;-0.15322891;9.864111
255428334362756;0.08619126;-0.05746084;9.730036
255428339413277;0.08619126;0.009576807;9.672575
255428344348693;0.12449849;-0.18195933;9.825804
255428349415881;0.19153613;-0.20111294;9.950302
255428354411714;0.15322891;-0.10534488;9.825804
255428359422652;0.05746084;0.0;9.643845
255428364353902;0.10534488;-0.06703765;9.672575
255428369401818;0.12449849;-0.15322891;9.825804
255428374337235;0.18195933;-0.19153613;9.921572
255428379429943;0.20111294;-0.20111294;9.80665
255428384491402;0.06703765;-0.05746084;9.672575
255428392767443;0.10534488;-0.05746084;9.739613
255428394397652;0.12449849;-0.17238252;9.825804
255428399397131;0.15322891;-0.20111294;9.940725
255428404332027;0.17238252;-0.17238252;9.844957
255428409409110;0.076614454;-0.009576807;9.682152
255428414353381;0.095768064;-0.06703765;9.682152
255428419420047;0.11492168;-0.16280572;9.854534
255428424324214;0.16280572;-0.23942018;9.950302
255428429399735;0.16280572;-0.19153613;9.797073
255428434334631;0.095768064;-0.038307227;9.643845
255428439410672;0.038307227;-0.047884032;9.701305
255428444345568;0.10534488;-0.1436521;9.816227
255428449422131;0.19153613;-0.22026655;9.902418
255428454324735;0.18195933;-0.20111294;9.883265
255428459401297;0.047884032;-0.12449849;9.643845
255428464335672;0.06703765;-0.095768064;9.691729
255428469412235;0.16280572;-0.1340753;9.864111
255428474348172;0.19153613;-0.22026655;9.940725
255428479393485;0.20111294;-0.15322891;9.883265
255428484328381;0.10534488;-0.095768064;9.749189
255428489404422;0.05746084;-0.06703765;9.682152
255428494338797;0.12449849;-0.11492168;9.835381
255428499415881;0.17238252;-0.22026655;9.911995
255428504350777;0.18195933;-0.16280572;9.787497
255428509395047;0.095768064;-0.095768064;9.768343
255428514328902;0.076614454;-0.047884032;9.691729
255428519407027;0.16280572;-0.1340753;9.835381
255428524341402;0.1340753;-0.15322891;9.921572
255428529417443;0.1436521;-0.20111294;9.883265
255428534352860;0.076614454;-0.02873042;9.643845
255428539396089;0.095768064;-0.038307227;9.720459
255428544331506;0.17238252;-0.1340753;9.883265
255428549408589;0.16280572;-0.22026655;9.892841
255428554342964;0.15322891;-0.12449849;9.844957
255428559417964;0.06703765;-0.08619126;9.672575
255428564321089;0.06703765;-0.02873042;9.662998
255428569399735;0.1436521;-0.10534488;9.816227
255428574332027;0.16280572;-0.24899697;9.940725
255428579409631;0.1340753;-0.17238252;9.864111
255428584483589;0.06703765;-0.05746084;9.701305
255428589421610;0.095768064;-0.02873042;9.720459
255428594324735;0.15322891;-0.17238252;9.835381
255428599400256;0.17238252;-0.21068975;9.969456
255428604335152;0.18195933;-0.19153613;9.854534
255428609413277;0.06703765;-0.009576807;9.720459
255428614348693;0.076614454;-0.02873042;9.710882
255428619391922;0.12449849;-0.15322891;9.825804
255428624326297;0.19153613;-0.23942018;9.959879
255428629403381;0.19153613;-0.16280572;9.844957
255428634337235;0.10534488;-0.05746084;9.739613
255428639414318;0.06703765;0.0;9.739613
255428644349735;0.17238252;-0.18195933;9.77792
255428649394527;0.16280572;-0.20111294;9.892841
255428654326297;0.16280572;-0.08619126;9.835381
255428659404943;0.076614454;-0.038307227;9.768343
255428664339839;0.08619126;-0.047884032;9.710882
255428669416922;0.10534488;-0.12449849;9.835381
255428674350256;0.17238252;-0.22026655;9.883265
255428679397131;0.16280572;-0.11492168;9.873688
255428684331506;0.10534488;-0.019153614;9.710882
255428689407027;-0.009576807;-0.06703765;9.720459
255428694340881;0.095768064;-0.1436521;9.835381
255428699419527;0.17238252;-0.19153613;9.911995
255428704321089;0.1436521;-0.1340753;9.873688
255428709397652;0.11492168;-0.076614454;9.662998
255428714333589;0.038307227;-0.019153614;9.672575
255428719410152;0.1340753;-0.15322891;9.825804
255428724344006;0.15322891;-0.22026655;9.892841
255428729425777;0.10534488;-0.11492168;9.844957
255428734324214;0.095768064;-0.038307227;9.662998
255428739398693;0.08619126;-0.038307227;9.77792
255428744333589;0.15322891;-0.19153613;9.892841
255428749411714;0.15322891;-0.20111294;9.902418
255428754346610;0.17238252;-0.15322891;9.80665
255428759422652;0.06703765;0.0;9.77792
255428764326818;0.047884032;-0.06703765;9.682152
255428769400777;0.17238252;-0.1436521;9.825804
255428774336193;0.15322891;-0.19153613;9.902418
255428779412756;0.18195933;-0.15322891;9.864111
255428784484110;0.095768064;-0.009576807;9.749189
255428789394527;0.095768064;-0.009576807;9.691729
255428794328902;0.095768064;-0.18195933;9.844957
255428810971089;0.05746084;-0.019153614;9.672575
255428811556506;0.05746084;-0.019153614;9.672575
255428811914839;0.05746084;-0.019153614;9.672575
255428815475777;0.08619126;-0.047884032;9.720459
255428819394006;0.1436521;-0.20111294;9.816227
255428824329422;0.16280572;-0.24899697;9.931149
255428829405464;0.16280572;-0.19153613;9.844957
255428834341402;0.12449849;-0.05746084;9.730036
