463324459907795;0.08619126;-0.11492168;9.80665
463324464914045;0.05746084;-0.22984336;9.80665
463324469967170;0.08619126;-0.19153613;9.768343
463324474924983;0.11492168;-0.21068975;9.768343
463324479934358;0.06703765;-0.1340753;9.758766
463324484904670;0.1340753;-0.19153613;9.739613
463324489912483;0.076614454;-0.16280572;9.825804
463324494915608;0.038307227;-0.17238252;9.816227
463324499923420;0.02873042;-0.24899697;9.768343
463324504928108;0.08619126;-0.15322891;9.720459
463324509903108;0.08619126;-0.12449849;9.739613
463324514907795;0.08619126;-0.19153613;9.768343
463324519939045;0.06703765;-0.095768064;9.835381
463324524918733;0.05746084;-0.22026655;9.768343
463324529949983;0.05746084;-0.21068975;9.80665
463324534929670;0.06703765;-0.19153613;9.883265
463324539934358;0.05746084;-0.11492168;9.77792
463324544909358;0.076614454;-0.19153613;9.710882
463324549915608;0.076614454;-0.19153613;9.758766
463324554920295;0.047884032;-0.21068975;9.80665
463324559931233;0.16280572;-0.25857377;9.816227
463324564931233;0.08619126;-0.23942018;9.797073
463324569932795;0.12449849;-0.2681506;9.844957
463324574910920;0.06703765;-0.15322891;9.873688
463324579921858;0.038307227;-0.11492168;9.77792
463324584921858;0.05746084;-0.23942018;9.816227
463324589954670;0.10534488;-0.21068975;9.739613
463324594903108;0.1436521;-0.12449849;9.77792
463324599910920;0.06703765;-0.20111294;9.854534
463324604914045;0.08619126;-0.20111294;9.682152
463324609920295;0.076614454;-0.1436521;9.844957
463324614924983;0.05746084;-0.18195933;9.701305
463324619964045;0.009576807;-0.12449849;9.816227
463324624904670;0.06703765;-0.17238252;9.749189
463324629945295;0.11492168;-0.20111294;9.691729
463324634914045;0.10534488;-0.17238252;9.797073
463324639949983;0.038307227;-0.12449849;9.80665
463324644926545;0.076614454;-0.15322891;9.768343
463324649932795;0.11492168;-0.21068975;9.816227
463324654906233;0.12449849;-0.16280572;9.720459
463324659954670;0.10534488;-0.19153613;9.758766
463324664917170;0.05746084;-0.24899697;9.80665
463324669951545;0.11492168;-0.16280572;9.844957
463324674928108;0.047884032;-0.16280572;9.768343
463324679907795;0.11492168;-0.2681506;9.77792
463324684907795;0.038307227;-0.10534488;9.835381
463324689948420;0.08619126;-0.15322891;9.787497
463324694920295;0.095768064;-0.17238252;9.844957
463324699926545;0.05746084;-0.19153613;9.816227
463324704931233;0.076614454;-0.19153613;9.816227
463324709906233;0.095768064;-0.15322891;9.739613
463324714910920;0.11492168;-0.1436521;9.80665
463324719934358;0.05746084;-0.1436521;9.739613
463324724921858;0.076614454;-0.15322891;9.77792
463324729954670;0.076614454;-0.22984336;9.710882
463324734932795;0.10534488;-0.1436521;9.873688
463324739942170;0.08619126;-0.11492168;9.768343
463324744912483;0.17238252;-0.22026655;9.864111
463324749935920;0.095768064;-0.21068975;9.797073
463324754923420;0.05746084;-0.12449849;9.682152
463324759929670;0.047884032;-0.17238252;9.80665
463324764903108;0.038307227;-0.17238252;9.720459
463324769935920;0.08619126;-0.12449849;9.911995
463324774914045;0.1340753;-0.15322891;9.797073
463324779926545;0.047884032;-0.19153613;9.768343
463324784924983;0.11492168;-0.24899697;9.758766
463324789945295;0.08619126;-0.17238252;9.864111
463324794906233;0.08619126;-0.20111294;9.931149
463324799910920;0.10534488;-0.21068975;9.835381
463324804915608;0.047884032;-0.16280572;9.797073
463324809923420;0.038307227;-0.15322891;9.749189
463324814928108;0.038307227;-0.15322891;9.749189
463324819901545;0.038307227;-0.15322891;9.749189
463324824907795;0.10534488;-0.19153613;9.844957
463324829912483;0.10534488;-0.19153613;9.844957
463324834918733;0.10534488;-0.19153613;9.844957
463324839962483;0.05746084;-0.10534488;9.787497
463324844929670;0.076614454;-0.17238252;9.825804
463324849914045;0.076614454;-0.16280572;9.816227
463324854909358;0.16280572;-0.19153613;9.835381
463324859935920;0.1340753;-0.18195933;9.797073
463324864920295;0.10534488;-0.19153613;9.739613
463324869953108;0.16280572;-0.19153613;9.797073
463324874931233;0.05746084;-0.20111294;9.864111
463324879906233;0.1340753;-0.17238252;9.873688
463324884912483;0.06703765;-0.1436521;9.710882
463324889957795;0.047884032;-0.20111294;9.797073
463324894923420;0.10534488;-0.21068975;9.749189
463324899929670;0.11492168;-0.1436521;9.77792
463324904901545;0.08619126;-0.12449849;9.825804
463324909951545;0.12449849;-0.11492168;9.816227
463324914912483;0.10534488;-0.11492168;9.816227
463324919964045;0.12449849;-0.15322891;9.864111
463324924924983;0.08619126;-0.19153613;9.80665
463324929929670;0.076614454;-0.16280572;9.80665
463324934903108;0.08619126;-0.22984336;9.758766
463324939939045;0.11492168;-0.22026655;9.854534
463324944915608;0.10534488;-0.11492168;9.864111
463324949921858;0.05746084;-0.22026655;9.797073
463324954926545;0.047884032;-0.15322891;9.844957
463324959931233;0.06703765;-0.20111294;9.768343
463324964906233;0.0;-0.18195933;9.720459
463324969957795;0.1436521;-0.21068975;9.835381
463324974917170;0.08619126;-0.16280572;9.873688
463324979923420;0.076614454;-0.19153613;9.77792
463324984928108;0.076614454;-0.24899697;9.787497
463324989903108;0.05746084;-0.1436521;9.825804
463324994907795;0.095768064;-0.18195933;9.854534
463324999914045;0.05746084;-0.1340753;9.864111
463325004920295;0.05746084;-0.16280572;9.77792
463325009945295;0.047884032;-0.1436521;9.892841
463325014929670;0.12449849;-0.17238252;9.854534
463325019935920;0.10534488;-0.20111294;9.768343
463325024909358;0.047884032;-0.16280572;9.854534
463325029939045;0.047884032;-0.1340753;9.758766
463325034921858;0.076614454;-0.1340753;9.873688
463325039967170;0.095768064;-0.22984336;9.844957
463325044901545;0.10534488;-0.17238252;9.825804
463325049912483;0.05746084;-0.10534488;9.844957
463325054912483;0.019153614;-0.22026655;9.758766
463325059960920;0.076614454;-0.12449849;9.835381
463325064923420;0.038307227;-0.15322891;9.80665
463325069942170;0.1340753;-0.20111294;9.739613
463325074903108;0.12449849;-0.22984336;9.844957
463325079909358;0.038307227;-0.19153613;9.77792
463325084914045;0.08619126;-0.1436521;9.854534
463325089940608;0.06703765;-0.1436521;9.758766
463325094926545;0.11492168;-0.17238252;9.835381
463325099932795;0.05746084;-0.11492168;9.825804
463325104904670;0.047884032;-0.20111294;9.854534
463325109910920;0.05746084;-0.24899697;9.864111
463325114917170;0.05746084;-0.1436521;9.797073
463325119956233;0.06703765;-0.16280572;9.864111
463325124928108;0.11492168;-0.20111294;9.787497
463325129903108;0.02873042;-0.17238252;9.749189
463325134907795;0.038307227;-0.16280572;9.77792
463325139945295;0.038307227;-0.1436521;9.730036
463325144918733;0.06703765;-0.12449849;9.749189
463325149924983;0.12449849;-0.22026655;9.844957
463325154929670;0.08619126;-0.20111294;9.844957
463325159928108;0.05746084;-0.22026655;9.768343
463325164909358;0.08619126;-0.22026655;9.816227
463325169943733;0.10534488;-0.19153613;9.825804
463325174921858;0.038307227;-0.22026655;9.816227
463325179926545;0.12449849;-0.22026655;9.749189
463325184931233;0.15322891;-0.15322891;9.80665
463325189929670;0.08619126;-0.18195933;9.80665
463325194912483;0.095768064;-0.22026655;9.787497
463325199923420;0.05746084;-0.18195933;9.77792
463325204923420;0.095768064;-0.1436521;9.883265
463325209929670;0.08619126;-0.19153613;9.825804
463325214903108;0.1340753;-0.22026655;9.787497
463325219937483;0.095768064;-0.22026655;9.816227
463325224914045;0.08619126;-0.16280572;9.720459
463325229953108;0.1436521;-0.22026655;9.797073
463325234924983;0.06703765;-0.17238252;9.816227
463325239962483;0.095768064;-0.095768064;9.902418
463325244904670;0.12449849;-0.19153613;9.787497
463325249910920;0.10534488;-0.21068975;9.77792
463325254915608;0.076614454;-0.18195933;9.797073
463325259945295;0.06703765;-0.11492168;9.883265
463325264926545;0.02873042;-0.23942018;9.883265
463325269967170;0.08619126;-0.19153613;9.787497
463325274906233;0.08619126;-0.17238252;9.739613
463325279915608;0.076614454;-0.1436521;9.797073
463325284917170;0.10534488;-0.22026655;9.825804
463325289937483;0.095768064;-0.1436521;9.816227
463325294928108;0.047884032;-0.12449849;9.768343
463325299903108;0.10534488;-0.17238252;9.768343
463325304907795;0.11492168;-0.11492168;9.825804
463325309914045;0.076614454;-0.19153613;9.844957
463325314920295;0.05746084;-0.17238252;9.883265
463325319953108;0.05746084;-0.17238252;9.883265
463325324931233;0.05746084;-0.20111294;9.844957
463325329906233;0.06703765;-0.15322891;9.80665
463325334910920;0.08619126;-0.18195933;9.787497
463325339934358;0.11492168;-0.22984336;9.77792
463325344921858;0.06703765;-0.1436521;9.816227
463325349932795;0.047884032;-0.20111294;9.797073
463325354901545;0.1436521;-0.15322891;9.730036
463325359939045;0.06703765;-0.1436521;9.797073
463325364912483;0.038307227;-0.15322891;9.797073
463325369953108;0.095768064;-0.2681506;9.825804
463325374923420;0.095768064;-0.19153613;9.844957
463325379932795;0.08619126;-0.30645782;9.80665
463325384903108;0.095768064;-0.18195933;9.825804
463325389929670;0.10534488;-0.1436521;9.864111
463325394914045;0.1340753;-0.2681506;9.768343
463325399920295;0.038307227;-0.16280572;9.825804
463325404926545;0.10534488;-0.16280572;9.797073
463325409948420;0.11492168;-0.18195933;9.816227
463325414906233;0.11492168;-0.18195933;9.730036
463325419928108;-0.019153614;-0.17238252;9.844957
463325424917170;0.076614454;-0.21068975;9.883265
463325429937483;0.038307227;-0.1436521;9.835381
463325434928108;0.038307227;-0.1436521;9.883265
463325439903108;0.05746084;-0.19153613;9.768343
463325444907795;0.095768064;-0.10534488;9.883265
463325449915608;0.12449849;-0.2777274;9.77792
463325454918733;0.08619126;-0.16280572;9.797073
463325459943733;0.1340753;-0.12449849;9.768343
463325464929670;0.05746084;-0.18195933;9.768343
463325469929670;0.047884032;-0.19153613;9.844957
463325474909358;0.17238252;-0.18195933;9.797073
463325479915608;0.08619126;-0.15322891;9.758766
463325484920295;0.1436521;-0.17238252;9.80665
463325489960920;0.009576807;-0.2777274;9.787497
463325494931233;0.076614454;-0.17238252;9.749189
463325499929670;0.12449849;-0.20111294;9.797073
463325504912483;0.076614454;-0.1340753;9.77792
463325509920295;0.095768064;-0.1340753;9.749189
463325514923420;0.10534488;-0.18195933;9.749189
463325519946858;0.11492168;-0.30645782;9.682152
463325524903108;0.095768064;-0.16280572;9.797073
463325529942170;0.08619126;-0.2777274;9.768343
463325534912483;0.17238252;-0.12449849;9.816227
463325539954670;0.12449849;-0.25857377;9.921572
463325544924983;0.076614454;-0.1340753;9.835381
463325549932795;0.0;-0.22026655;9.758766
463325554904670;0.095768064;-0.20111294;9.77792
463325559923420;0.06703765;-0.18195933;9.797073
463325564915608;0.095768064;-0.19153613;9.739613
463325569943733;0.08619126;-0.1436521;9.768343
463325574926545;0.12449849;-0.2681506;9.787497
463325579932795;0.076614454;-0.21068975;9.77792
463325584906233;0.06703765;-0.16280572;9.854534
463325589910920;0.08619126;-0.23942018;9.854534
463325594917170;0.10534488;-0.20111294;9.730036
463325599923420;0.076614454;-0.21068975;9.864111
463325604928108;0.08619126;-0.16280572;9.787497
463325609903108;0.06703765;-0.19153613;9.825804
463325614909358;0.08619126;-0.22026655;9.825804
463325619949983;0.08619126;-0.21068975;9.864111
463325624920295;0.05746084;-0.21068975;9.797073
463325629926545;0.05746084;-0.1436521;9.797073
463325634931233;0.06703765;-0.18195933;9.844957
463325639940608;0.076614454;-0.12449849;9.873688
463325644910920;0.095768064;-0.1436521;9.758766
463325649917170;0.16280572;-0.19153613;9.873688
463325654921858;0.05746084;-0.16280572;9.816227
463325659953108;0.08619126;-0.17238252;9.797073
463325664901545;0.1340753;-0.1436521;9.758766
463325669928108;0.1436521;-0.16280572;9.730036
463325674912483;0.095768064;-0.19153613;9.873688
463325679918733;0.06703765;-0.16280572;9.797073
463325684923420;0.038307227;-0.1436521;9.816227
463325689974983;0.06703765;-0.20111294;9.787497
463325694903108;0.1436521;-0.22026655;9.77792
463325699909358;0.076614454;-0.18195933;9.80665
463325704914045;0.076614454;-0.16280572;9.844957
463325709921858;0.08619126;-0.17238252;9.797073
463325714926545;0.076614454;-0.15322891;9.730036
463325719964045;0.076614454;-0.1340753;9.749189
463325724904670;0.095768064;-0.19153613;9.80665
463325729910920;0.08619126;-0.15322891;9.883265
463325734917170;0.05746084;-0.21068975;9.80665
463325739940608;0.11492168;-0.17238252;9.854534
463325744928108;0.08619126;-0.25857377;9.768343
463325749907795;0.095768064;-0.24899697;9.883265
463325754907795;0.038307227;-0.15322891;9.825804
463325759912483;0.12449849;-0.21068975;9.749189
463325764918733;0.038307227;-0.21068975;9.77792
463325769960920;0.095768064;-0.16280572;9.816227
463325774929670;0.08619126;-0.16280572;9.80665
463325779904670;0.11492168;-0.20111294;9.864111
463325784909358;0.076614454;-0.17238252;9.749189
463325789942170;0.047884032;-0.20111294;9.854534
463325794920295;0.10534488;-0.19153613;9.892841
463325799926545;0.095768064;-0.17238252;9.730036
463325804931233;0.08619126;-0.19153613;9.768343
463325809906233;0.11492168;-0.1340753;9.825804
463325814912483;0.11492168;-0.1340753;9.825804
463325819918733;0.11492168;-0.1340753;9.825804
463325824923420;0.047884032;-0.21068975;9.816227
463325829929670;0.047884032;-0.21068975;9.816227
463325834903108;0.047884032;-0.21068975;9.816227
463325839998420;0.10534488;-0.1436521;9.691729
463325844914045;0.12449849;-0.10534488;9.816227
463325849920295;0.10534488;-0.17238252;9.730036
463325854924983;0.047884032;-0.1340753;9.816227
463325859931233;0.047884032;-0.18195933;9.749189
463325864904670;0.05746084;-0.15322891;9.77792
463325869957795;0.10534488;-0.17238252;9.768343
463325874915608;0.02873042;-0.22026655;9.77792
463325879921858;0.05746084;-0.19153613;9.844957
463325884926545;0.05746084;-0.21068975;9.854534
463325889962483;0.1436521;-0.22026655;9.80665
463325894906233;0.08619126;-0.25857377;9.77792
463325899912483;0.08619126;-0.22984336;9.701305
463325904917170;0.05746084;-0.19153613;9.77792
463325909928108;0.05746084;-0.1340753;9.720459
463325914929670;0.12449849;-0.16280572;9.854534
463325919931233;0.076614454;-0.17238252;9.883265
463325924907795;0.10534488;-0.16280572;9.797073
463325929914045;0.095768064;-0.1340753;9.797073
463325934920295;0.12449849;-0.17238252;9.691729
463325939954670;0.12449849;-0.19153613;9.844957
463325944931233;0.06703765;-0.20111294;9.80665
463325949909358;0.038307227;-0.17238252;9.787497
463325954910920;0.05746084;-0.19153613;9.816227
463325959940608;0.06703765;-0.1340753;9.80665
463325964921858;0.02873042;-0.21068975;9.80665
463325969973420;0.05746084;-0.1436521;9.749189
463325974901545;0.06703765;-0.17238252;9.749189
463325979907795;0.095768064;-0.10534488;9.77792
463325984912483;0.11492168;-0.21068975;9.768343
463325989939045;0.095768064;-0.24899697;9.844957
463325994923420;0.1340753;-0.24899697;9.739613
463325999934358;0.11492168;-0.22984336;9.758766
463326004903108;0.08619126;-0.23942018;9.797073
463326009909358;0.08619126;-0.18195933;9.844957
463326014914045;0.17238252;-0.29688102;9.864111
463326019957795;0.12449849;-0.22984336;9.787497
463326024924983;0.019153614;-0.11492168;9.835381
463326029956233;0.095768064;-0.17238252;9.749189
463326034906233;0.076614454;-0.21068975;9.835381
463326039943733;0.08619126;-0.22984336;9.768343
463326044917170;0.076614454;-0.1340753;9.883265
463326049921858;0.06703765;-0.12449849;9.816227
463326054928108;0.0;-0.16280572;9.787497
463326059903108;0.11492168;-0.22026655;9.787497
463326064907795;0.076614454;-0.19153613;9.844957
463326069948420;0.05746084;-0.22026655;9.787497
463326074918733;0.10534488;-0.1436521;9.787497
463326079924983;0.12449849;-0.23942018;9.816227
463326084929670;0.11492168;-0.1436521;9.816227
463326089904670;0.1340753;-0.21068975;9.739613
463326094909358;0.10534488;-0.22984336;9.662998
463326099948420;0.12449849;-0.20111294;9.730036
463326104920295;0.076614454;-0.21068975;9.797073
463326109926545;0.076614454;-0.15322891;9.835381
463326114931233;0.10534488;-0.22984336;9.682152
463326119904670;0.047884032;-0.1340753;9.816227
463326124912483;0.095768064;-0.21068975;9.816227
463326129942170;0.08619126;-0.17238252;9.77792
463326134923420;0.095768064;-0.22984336;9.787497
463326139962483;0.076614454;-0.15322891;9.710882
463326144903108;0.10534488;-0.20111294;9.854534
463326149909358;0.05746084;-0.20111294;9.710882
463326154912483;0.1340753;-0.15322891;9.844957
463326159918733;0.1340753;-0.17238252;9.768343
463326164924983;0.019153614;-0.16280572;9.672575
463326169965608;0.095768064;-0.22984336;9.80665
463326174904670;0.047884032;-0.1340753;9.80665
463326179910920;0.095768064;-0.21068975;9.749189
463326184915608;0.047884032;-0.17238252;9.80665
463326189946858;0.08619126;-0.15322891;9.797073
463326194926545;0.12449849;-0.15322891;9.787497
463326199959358;0.047884032;-0.1340753;9.835381
463326204907795;0.10534488;-0.24899697;9.691729
463326209914045;0.1436521;-0.20111294;9.80665
463326214918733;0.06703765;-0.19153613;9.749189
463326219956233;0.06703765;-0.21068975;9.739613
463326224928108;0.047884032;-0.15322891;9.825804
